vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57993185,-0.12082861,0.03980184
3,0.55804821,0.07436991,0.08708596
4,0.54451600,-0.03256906,0.10774969
5,0.53118519,-0.24888694,0.04787688
6,0.53352698,-0.11427081,0.10660093
7,0.49579016,0.18013341,0.12918133
8,0.51275272,0.06351471,0.13798889
9,0.48979316,-0.03101322,0.15779071
10,0.49309905,-0.32489232,0.03952828
11,0.48069053,0.31441361,0.07232123
12,0.46633217,-0.25020437,0.12020618
13,0.44753551,0.15205108,0.17317345
14,0.45994965,-0.32955077,0.07797247
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42518118,-0.26055970,0.14416994
18,0.39194555,-0.36571326,0.10826749
19,0.39327589,-0.44634431,0.02997055
20,0.39684682,0.10865590,0.20545260
21,0.39295572,-0.01210729,0.20932718
22,0.38114643,0.37697567,0.11673534
23,0.38094777,-0.42977466,0.06320794
24,0.37338983,-0.12473575,0.20219439
25,0.36021001,0.22458110,0.19806044
26,0.34366455,-0.27132346,0.17283495
27,0.34754797,-0.36103885,0.13296718
28,0.35566769,0.30403977,0.17203351
29,0.32441108,-0.42376704,0.10171130
30,0.31019661,0.03080065,0.22746680
31,0.33439419,-0.19817213,0.19468934
32,0.31847539,-0.03768396,0.22200841
33,0.33193504,0.13255172,0.22248682
34,0.29395547,-0.51430578,0.02737273
35,0.30717083,0.48050154,0.06597413
36,0.29893380,-0.11338791,0.21236788
37,0.29627469,0.26548641,0.20597077
38,0.30057997,-0.35206020,0.15005591
39,0.27158974,-0.27970145,0.17706419
40,0.28677761,-0.42261884,0.11530073
41,0.25885441,0.00778218,0.22459160
42,0.28537046,-0.48698695,0.06353581
43,0.29108677,0.37612928,0.16077488
44,0.26409810,0.08250310,0.23027407
45,0.26035960,-0.20419605,0.19263598
46,0.29051098,-0.07067706,0.21808383
47,0.24676878,-0.48709146,0.07897080
48,0.25773462,0.34528085,0.18610993
49,0.24643458,-0.16826937,0.19601495
50,0.24473509,-0.42299782,0.12120955
51,0.21877878,-0.35995373,0.14568837
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21730347,-0.32160633,0.15796566
55,0.23796937,-0.02494007,0.21680885
