face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1280.3313,370.3158,-183.3474,1184.5269,1315.8827,334.7644,1280.3313,370.3158
1,1498.9293,40.4101,7.7665,1479.1995,1498.9707,40.3688,1498.9293,40.4101
2,1389.1128,346.6893,-88.8750,1261.7185,1396.6358,339.1663,1389.1128,346.6893
3,1945.9469,260.9928,21.3961,1829.8420,1946.2185,260.7211,1945.9469,260.9928
4,722.7998,416.2906,21.4579,629.4633,724.2947,414.7957,722.7998,416.2906
5,1497.3744,434.2287,-95.9051,1344.6468,1505.9566,425.6465,1497.3744,434.2287
6,1306.5237,649.3537,-132.0958,1154.3900,1332.0819,623.7955,1306.5237,649.3537
7,1486.2758,379.0349,-211.9780,1387.1326,1525.4709,339.8398,1486.2758,379.0349
8,772.9575,871.7305,62.6544,833.8726,902.1224,742.5656,772.9575,871.7305
9,966.7488,654.2376,183.9283,911.9405,1051.8341,569.1523,966.7488,654.2376
10,1205.5181,1068.1725,-143.0937,1169.6122,1295.5645,978.1262,1205.5181,1068.1725
11,1281.2918,1790.0693,365.4256,1718.4479,1980.9327,1090.4284,1281.2918,1790.0693
12,1208.0696,937.2467,36.9787,1099.8666,1213.0280,932.2884,1208.0696,937.2467
13,1252.1767,825.4399,37.9127,1104.5420,1255.5188,822.0978,1252.1767,825.4399
14,1352.8398,1069.9059,257.7866,1314.0870,1505.4252,917.3204,1352.8398,1069.9059
15,1255.6094,584.3612,162.8790,1124.2296,1293.0444,546.9262,1255.6094,584.3612
16,396.4908,1696.5390,-519.5044,1781.1350,1878.6303,214.3994,396.4908,1696.5390
17,1410.3345,540.5764,141.3560,1256.5100,1432.7314,518.1795,1410.3345,540.5764
18,1436.4007,595.1380,-40.7461,1252.0225,1438.3696,593.1691,1436.4007,595.1380
19,364.4081,2037.7062,-342.7042,1973.5303,2105.1743,296.9400,364.4081,2037.7062
20,2110.2699,515.5128,-19.5213,1905.8501,2110.5088,515.2739,2110.2699,515.5128
21,240.6236,2204.4480,-158.5209,2112.4476,2217.1616,227.9100,240.6236,2204.4480
22,271.1506,2108.6312,56.5853,1989.3962,2110.3721,269.4097,271.1506,2108.6312
23,1089.0458,341.0538,198.1420,1024.0586,1138.2912,291.8085,1089.0458,341.0538
24,1332.1715,560.0841,280.5975,1256.3645,1423.3748,468.8808,1332.1715,560.0841
25,1361.9561,473.0821,294.9841,1302.0986,1450.9419,384.0963,1361.9561,473.0821
26,1632.3459,308.8590,330.2095,1607.1394,1710.1582,231.0467,1632.3459,308.8590
27,2096.5953,1225.2121,813.2188,2304.7900,2583.4826,738.3247,2096.5953,1225.2121
28,1375.2217,660.7169,114.7672,1207.7516,1393.2036,642.7349,1375.2217,660.7169
29,1282.3825,587.5085,94.6890,1123.9033,1295.0545,574.8365,1282.3825,587.5085
30,1115.7829,968.5878,-14.5865,1050.2564,1117.2145,967.1562,1115.7829,968.5878
31,1215.3713,675.6753,126.6828,1077.3178,1243.6281,647.4185,1215.3713,675.6753
32,1239.5566,767.7370,-37.3569,1085.5661,1242.4960,764.7976,1239.5566,767.7370
33,1255.6215,900.1242,160.2819,1154.8440,1317.2155,838.5303,1255.6215,900.1242
34,542.8848,373.5858,16.9373,482.0133,544.5627,371.9079,542.8848,373.5858
35,1291.6711,625.6850,-127.8639,1140.5105,1315.3762,601.9800,1291.6711,625.6850
36,1226.9452,694.6891,-39.2015,1067.8259,1229.8169,691.8173,1226.9452,694.6891
37,806.5884,235.7275,-273.4631,860.4438,916.4460,125.8699,806.5884,235.7275
38,391.6508,1669.0407,351.0378,1629.4443,1759.1522,301.5393,391.6508,1669.0407
39,1338.3592,477.1385,-163.8880,1208.6610,1368.4923,447.0053,1338.3592,477.1385
40,2050.4665,510.5614,170.8990,1872.3824,2069.2048,491.8230,2050.4665,510.5614
41,277.0292,2076.2018,170.8117,1974.7710,2092.2749,260.9561,277.0292,2076.2018
42,1467.4049,330.9738,-70.7266,1338.7139,1471.7897,326.5890,1467.4049,330.9738
43,1215.9316,352.9283,-168.7754,1122.2151,1247.7644,321.0955,1215.9316,352.9283
44,1161.6869,260.2922,108.4946,1072.4755,1174.5618,247.4173,1161.6869,260.2922
45,1167.3042,475.0523,-213.6439,1081.9770,1227.9299,414.4266,1167.3042,475.0523
46,1184.7132,683.7026,-361.1774,1205.1350,1373.7554,494.6603,1184.7132,683.7026
47,1227.0815,416.3234,-222.9078,1147.7173,1284.3255,359.0794,1227.0815,416.3234
48,1251.3000,491.6420,-56.1429,1096.2336,1255.4269,487.5152,1251.3000,491.6420
49,1225.5800,483.6968,-119.2119,1088.9602,1244.2654,465.0115,1225.5800,483.6968
50,1260.0365,463.2951,20.6448,1104.4656,1260.5711,462.7605,1260.0365,463.2951
51,1131.9067,684.6846,-234.6853,1067.8194,1232.4547,584.1366,1131.9067,684.6846
52,1192.6570,681.1290,-231.9139,1111.4704,1282.1455,591.6405,1192.6570,681.1290
53,1221.6475,738.9610,-285.3021,1174.7033,1353.9937,606.6147,1221.6475,738.9610
54,1217.2888,776.3477,-288.1975,1178.4064,1359.6750,633.9615,1217.2888,776.3477
55,1236.8113,725.3037,-279.0745,1179.9795,1359.5976,602.5174,1236.8113,725.3037
56,1197.5889,651.6748,-289.0703,1152.8858,1322.2085,527.0553,1197.5889,651.6748
57,1212.2797,667.4633,-191.1702,1102.5494,1272.6661,607.0769,1212.2797,667.4633
58,1272.8334,657.9304,-99.3496,1115.8640,1288.4868,642.2770,1272.8334,657.9304
59,1305.3170,604.2829,-91.0503,1142.4098,1316.9496,592.6503,1305.3170,604.2829
60,1329.3300,565.4876,-65.4548,1161.0460,1334.8983,559.9193,1329.3300,565.4876
61,1199.6287,587.1543,-57.7152,1043.7841,1205.0199,581.7631,1199.6287,587.1543
62,1290.0789,551.5529,-110.1608,1137.2659,1306.1606,535.4711,1290.0789,551.5529
63,1270.3825,506.7532,-76.2918,1115.5095,1277.9300,499.2058,1270.3825,506.7532
64,1329.1871,374.3271,-131.1565,1208.6829,1346.8747,356.6395,1329.1871,374.3271
65,1291.5613,720.5443,-205.2243,1176.0266,1357.6664,654.4392,1291.5613,720.5443
66,1217.5638,760.4682,-223.0215,1133.1684,1308.3476,669.6844,1217.5638,760.4682
67,1194.9252,759.1328,-295.2655,1165.5759,1343.9902,610.0679,1194.9252,759.1328
68,1179.8337,774.2503,-189.2202,1088.7596,1254.4024,699.6817,1179.8337,774.2503
69,1194.5246,744.6378,-156.3267,1079.4445,1243.5111,695.6513,1194.5246,744.6378
70,1196.5175,757.7633,-127.7870,1071.5273,1231.0219,723.2588,1196.5175,757.7633
71,1231.3199,768.6131,-47.2077,1080.3665,1236.0871,763.8459,1231.3199,768.6131
72,1226.7065,841.4144,-182.0056,1131.3694,1299.0860,769.0349,1226.7065,841.4144
73,1228.1013,788.5508,-161.4677,1113.4812,1281.0402,735.6119,1228.1013,788.5508
74,1224.0428,769.8052,-76.1052,1079.8066,1236.4547,757.3933,1224.0428,769.8052
75,1185.0167,749.5511,-40.2430,1040.5380,1188.7045,745.8633,1185.0167,749.5511
76,1246.5059,768.2729,-74.6456,1096.8497,1257.8862,756.8926,1246.5059,768.2729
77,1210.6897,809.0044,-51.7432,1071.8379,1217.2479,802.4462,1210.6897,809.0044
78,1237.3758,744.8343,-62.4101,1084.3995,1245.1608,737.0494,1237.3758,744.8343
79,1474.1559,696.1711,-134.9960,1298.5364,1496.9146,673.4123,1474.1559,696.1711
80,1275.3861,755.6403,-255.1685,1195.4922,1379.7176,651.3088,1275.3861,755.6403
81,1255.5349,776.1354,-236.0748,1171.1033,1352.2683,679.4020,1255.5349,776.1354
82,1272.3356,773.2278,-200.7830,1163.5528,1343.0799,702.4834,1272.3356,773.2278
83,1224.2483,770.6447,-152.9034,1104.2441,1270.9762,723.9168,1224.2483,770.6447
84,1208.8774,754.7860,-192.0468,1108.7329,1279.2064,684.4569,1208.8774,754.7860
85,1240.8957,775.7487,-151.3862,1117.0221,1285.8257,730.8187,1240.8957,775.7487
86,1205.9084,782.4009,-135.3822,1085.2868,1245.4870,742.8222,1205.9084,782.4009
87,1212.7355,807.0690,33.7325,1070.8596,1215.5214,804.2832,1212.7355,807.0690
88,1175.1063,755.9217,-124.9971,1053.9814,1209.5492,721.4788,1175.1063,755.9217
89,1179.9229,769.9685,-138.2318,1064.8428,1222.1778,727.7137,1179.9229,769.9685
90,1257.6794,784.4844,44.1455,1102.9006,1261.7626,780.4012,1257.6794,784.4844
91,1248.5565,836.3889,24.6894,1102.7192,1250.0301,834.9153,1248.5565,836.3889
92,1185.1112,734.3823,-142.6808,1065.1547,1226.4806,693.0129,1185.1112,734.3823
