face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.3648,475.5143,-165.2274,1106.7432,1259.2004,440.6788,1224.3648,475.5143
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.3264,457.1512,-80.0767,1177.0425,1335.6258,449.8518,1328.3264,457.1512
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.6704,506.1569,13.8034,648.7001,731.5159,505.3114,730.6704,506.1569
5,1413.8594,514.1974,-96.1717,1250.6564,1424.0250,504.0317,1413.8594,514.1974
6,1251.7514,707.4156,-127.7297,1109.3938,1280.2332,678.9338,1251.7514,707.4156
7,1420.8734,467.7765,-198.9686,1300.6962,1460.7424,427.9075,1420.8734,467.7765
8,773.1842,915.0800,56.8097,858.6861,935.0219,753.2424,773.1842,915.0800
9,947.4833,716.6435,169.2331,904.5520,1036.9087,627.2181,947.4833,716.6435
10,1164.6994,1093.7588,-127.7914,1152.3561,1261.8518,996.6064,1164.6994,1093.7588
11,1233.7070,1763.4203,343.0536,1676.0661,1931.9628,1065.1645,1233.7070,1763.4203
12,1160.2047,977.3992,46.6935,1083.4859,1171.4408,966.1630,1160.2047,977.3992
13,1200.6039,875.0367,43.4427,1078.0669,1206.3011,869.3395,1200.6039,875.0367
14,1290.0002,1104.9484,243.5913,1279.7023,1458.0463,936.9024,1290.0002,1104.9484
15,1189.3626,659.2990,137.2989,1059.0873,1222.8150,625.8465,1189.3626,659.2990
16,870.1765,286.8675,347.1633,975.4188,1031.9365,125.1075,870.1765,286.8675
17,1185.0435,579.5683,218.6933,1094.0265,1255.7718,508.8400,1185.0435,579.5683
18,1446.3247,773.6804,86.9273,1262.5817,1457.3769,762.6282,1446.3247,773.6804
19,379.2820,1626.7030,-311.4027,1569.6985,1700.1198,305.8652,379.2820,1626.7030
20,2009.7952,648.5282,-73.0355,1781.1399,2013.7026,644.6209,2009.7952,648.5282
21,289.1736,2098.7999,-164.8705,1990.7817,2113.6982,274.2753,289.1736,2098.7999
22,323.3097,2076.4786,69.9540,1938.9759,2079.2655,320.5229,323.3097,2076.4786
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3801,648.8168,258.4738,1191.0477,1367.3583,555.8386,1274.3801,648.8168
25,1297.3551,563.5205,272.7463,1221.7901,1387.6236,473.2520,1297.3551,563.5205
26,1542.8308,415.3906,296.8607,1475.2551,1616.2187,342.0027,1542.8308,415.3906
27,1944.4976,1203.2835,718.0263,2106.1494,2381.9198,765.8613,1944.4976,1203.2835
28,1313.4183,710.1036,118.4149,1157.0298,1335.8276,687.6943,1313.4183,710.1036
29,1227.9082,664.3837,96.8414,1077.7276,1244.0859,648.2060,1227.9082,664.3837
30,1084.9144,1013.8662,-13.2007,1051.4412,1087.2878,1011.4928,1084.9144,1013.8662
31,1173.8283,747.5790,115.1900,1048.3435,1202.9656,718.4417,1173.8283,747.5790
32,1193.6421,827.2731,-32.9122,1060.6337,1196.5752,824.3399,1193.6421,827.2731
33,1210.2261,946.9113,151.4048,1133.1733,1279.2104,877.9270,1210.2261,946.9113
34,573.8650,482.2192,15.9838,534.6906,576.5727,479.5115,573.8650,482.2192
35,1227.6989,698.9708,-115.4463,1085.2017,1251.8070,674.8627,1227.6989,698.9708
36,1180.0057,753.1580,-37.3943,1036.8822,1183.2569,749.9068,1180.0057,753.1580
37,388.2713,1298.6780,366.4874,1317.5806,1427.8744,259.0749,388.2713,1298.6780
38,417.9619,1648.0667,366.6690,1614.1021,1749.0699,316.9587,417.9619,1648.0667
39,1219.1038,537.7660,-175.0314,1100.7824,1261.4379,495.4319,1219.1038,537.7660
40,1975.2439,620.7824,132.8808,1764.5777,1988.1572,607.8691,1975.2439,620.7824
41,318.2996,2013.9904,154.8127,1894.2863,2028.0085,304.2815,318.2996,2013.9904
42,1393.0201,443.5737,-64.0295,1237.6005,1397.3187,439.2750,1393.0201,443.5737
43,1163.4464,455.8179,-155.0518,1050.3242,1195.9294,423.3349,1163.4464,455.8179
44,1112.3109,376.4830,104.6821,996.5359,1126.9136,361.8803,1112.3109,376.4830
45,1123.6708,569.7886,-189.7214,1027.1431,1182.4239,511.0355,1123.6708,569.7886
46,1191.1541,645.8561,-166.4161,1072.2626,1237.9293,599.0810,1191.1541,645.8561
47,1177.5286,517.8418,-199.0685,1078.8165,1232.9448,462.4256,1177.5286,517.8418
48,1196.5276,577.4779,-58.5860,1041.3874,1202.0233,571.9822,1196.5276,577.4779
49,1173.7420,572.3754,-116.0886,1036.2878,1195.3738,550.7436,1173.7420,572.3754
50,1204.3555,555.2451,10.2045,1044.2074,1204.5159,555.0847,1204.3555,555.2451
51,1095.5935,752.6599,-212.4486,1038.0828,1197.1382,651.1152,1095.5935,752.6599
52,1158.0565,754.0051,-207.7946,1079.8027,1245.8462,666.2153,1158.0565,754.0051
53,1153.1928,742.7687,-235.2134,1091.3201,1260.1303,635.8312,1153.1928,742.7687
