face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1442.4073,250.1424,-227.9490,1392.1871,1484.5026,208.0471,1442.4073,250.1424
1,1741.9094,-102.2027,6.3160,1795.2274,1741.9311,-102.2244,1741.9094,-102.2027
2,1583.6513,233.1652,-107.2755,1492.5111,1592.1196,224.6969,1583.6513,233.1652
3,2298.6143,163.1938,25.4426,2221.9546,2298.9174,162.8907,2298.6143,163.1938
4,733.3712,273.0183,7.5057,642.1196,733.4936,272.8959,733.3712,273.0183
5,1723.6333,297.8259,-128.6431,1611.1848,1735.1471,286.3121,1723.6333,297.8259
6,1447.8719,549.4275,-156.3102,1294.6048,1474.2898,523.0096,1447.8719,549.4275
7,1673.8016,235.2947,-261.9743,1633.7168,1720.0259,189.0705,1673.8016,235.2947
8,796.0291,780.3584,47.9864,792.6801,836.8156,739.5719,796.0291,780.3584
9,1037.1249,521.5768,196.9021,960.7505,1103.7239,454.9778,1037.1249,521.5768
10,1319.5671,1026.2148,-180.9163,1240.3253,1405.7956,939.9863,1319.5671,1026.2148
11,1422.1191,1840.1030,405.5122,1812.4228,2087.3103,1174.9118,1422.1191,1840.1030
12,1331.4641,854.1562,16.1034,1168.7083,1332.0068,853.6135,1331.4641,854.1562
13,1376.7109,727.7731,10.4283,1193.0547,1376.8784,727.6055,1376.7109,727.7731
14,1540.6645,1008.5673,266.5448,1431.8274,1651.2164,898.0153,1540.6645,1008.5673
15,1385.3349,493.2122,99.6887,1228.3975,1396.3387,482.2084,1385.3349,493.2122
16,1571.1710,218.3129,282.3881,1553.2100,1627.7490,161.7350,1571.1710,218.3129
17,1400.5663,420.9283,191.8984,1288.2948,1436.8154,384.6792,1400.5663,420.9283
18,1498.3400,453.6897,-3.1223,1330.8286,1498.3493,453.6804,1498.3400,453.6897
19,1571.5701,276.8654,-31.5565,1454.0842,1572.3388,276.0967,1571.5701,276.8654
20,2406.0396,337.7580,-138.3968,2268.9004,2415.2592,328.5385,2406.0396,337.7580
21,2192.6628,249.0317,20.5666,2079.6666,2192.8804,248.8141,2192.6628,249.0317
22,830.6607,1593.7807,-5.7144,1380.7031,1593.8235,830.6179,830.6607,1593.7807
23,1202.7137,215.1719,247.9486,1190.9930,1261.4717,156.4139,1202.7137,215.1719
24,1494.5149,477.2119,359.3606,1461.3439,1608.6526,363.0741,1494.5149,477.2119
25,1538.5349,385.5976,375.3072,1531.3674,1649.9409,274.1915,1538.5349,385.5976
26,1887.2824,217.0503,425.8603,1934.7820,1989.5968,114.7359,1887.2824,217.0503
27,2496.0027,1282.3655,1031.3659,2804.4340,3085.8229,692.5453,2496.0027,1282.3655
28,1537.3743,570.7374,134.8918,1366.1666,1555.8451,552.2665,1537.3743,570.7374
29,1430.1607,483.6651,117.5244,1276.3262,1444.5351,469.2906,1430.1607,483.6651
30,1226.1910,904.5905,6.7883,1101.2565,1226.3342,904.4472,1226.1910,904.5905
31,1357.2270,550.4326,183.8311,1224.4839,1397.1391,510.5205,1357.2270,550.4326
32,1361.0371,670.5245,-2.7918,1178.7450,1361.0483,670.5132,1361.0371,670.5245
33,1385.8143,844.9360,199.3220,1258.0388,1451.3314,779.4189,1385.8143,844.9360
34,605.2927,367.6284,84.7401,548.2242,632.4125,340.5086,605.2927,367.6284
35,1406.3734,536.9935,-55.5032,1232.9950,1409.9025,533.4644,1406.3734,536.9935
36,1366.7703,594.7014,2.9031,1186.9860,1366.7812,594.6905,1366.7703,594.7014
37,1345.7887,169.4528,14.5590,1269.8227,1345.9689,169.2727,1345.7887,169.4528
38,415.4674,1952.8058,463.4288,1954.2352,2081.6992,286.5740,415.4674,1952.8058
39,1446.5387,388.8543,-108.0594,1310.0456,1457.4658,377.9272,1446.5387,388.8543
40,3685.8373,1173.4624,1968.4835,4718.2625,4764.8017,94.4980,3685.8373,1173.4624
41,164.9115,2105.1525,57.9486,2030.2151,2106.8817,163.1823,164.9115,2105.1525
42,1697.0604,215.9174,-88.6210,1607.4111,1702.3440,210.6338,1697.0604,215.9174
43,1358.8309,229.2716,-205.9931,1309.4827,1395.2244,192.8781,1358.8309,229.2716
44,1300.2925,118.5847,121.3281,1262.8498,1312.6208,106.2564,1300.2925,118.5847
45,1305.2045,338.4130,-261.8639,1257.8164,1371.5761,272.0414,1305.2045,338.4130
46,1387.0686,457.2956,-206.8148,1275.5764,1430.9962,413.3679,1387.0686,457.2956
47,1378.3809,290.2876,-277.4357,1347.2140,1445.0365,223.6319,1378.3809,290.2876
48,1399.6402,374.5600,-55.1591,1258.6367,1402.5998,371.6004,1399.6402,374.5600
49,1364.0635,361.2023,-138.8900,1247.5195,1382.9435,342.3223,1364.0635,361.2023
50,1410.2145,337.4379,36.5702,1276.9971,1411.4597,336.1927,1410.2145,337.4379
51,1254.0407,608.1614,-292.9956,1198.8988,1367.1474,495.0547,1254.0407,608.1614
52,1376.5480,606.2543,-266.3932,1280.9319,1459.6996,523.1027,1376.5480,606.2543
53,1345.6337,642.7778,-318.5420,1289.7119,1468.5164,519.8951,1345.6337,642.7778
54,1335.9069,662.4129,-315.6762,1279.6368,1460.7333,537.5865,1335.9069,662.4129
55,1361.9571,650.8958,-313.7595,1299.0132,1480.6069,532.2461,1361.9571,650.8958
56,1327.6600,515.3297,-292.8737,1265.4597,1422.2395,420.7503,1327.6600,515.3297
57,1340.0921,567.3448,-213.6535,1222.4468,1395.2300,512.2069,1340.0921,567.3448
58,1412.0265,532.6118,-111.5319,1250.1001,1425.9510,518.6873,1412.0265,532.6118
59,1474.5171,514.0843,-103.1057,1308.5678,1485.4611,503.1402,1474.5171,514.0843
60,1505.3779,451.6120,-68.2909,1343.2276,1509.7852,447.2047,1505.3779,451.6120
61,1366.4774,488.3316,-87.4662,1208.8776,1375.1045,479.7045,1366.4774,488.3316
62,1439.9633,439.1810,-136.0617,1299.8108,1458.1318,421.0125,1439.9633,439.1810
63,1425.5719,373.2607,-87.8581,1289.4285,1432.8568,365.9758,1425.5719,373.2607
64,1493.3794,218.5551,-170.0316,1427.6887,1515.6679,196.2665,1493.3794,218.5551
65,1408.5894,707.7975,-389.5879,1394.0737,1582.1745,534.2125,1408.5894,707.7975
66,1360.2852,677.3776,-246.9041,1253.2655,1440.2010,597.4618,1360.2852,677.3776
67,1342.0144,724.3050,-355.3354,1316.1999,1503.9616,562.3577,1342.0144,724.3050
68,1298.2037,689.6483,-211.1006,1182.9345,1364.2615,623.5905,1298.2037,689.6483
69,1303.6802,658.8513,-177.3948,1170.1036,1349.2603,613.2712,1303.6802,658.8513
70,1293.8188,667.6769,-144.9270,1148.4416,1325.7366,635.7591,1293.8188,667.6769
71,1330.1575,706.8005,-192.9212,1200.1607,1385.0334,651.9246,1330.1575,706.8005
72,1338.1884,776.0539,-205.0765,1216.8281,1405.0509,709.1913,1338.1884,776.0539
73,1313.0982,682.6399,-167.2497,1173.7837,1354.7190,641.0191,1313.0982,682.6399
74,1323.0949,673.1653,-105.8953,1160.4790,1339.9136,656.3466,1323.0949,673.1653
75,1336.2080,677.4951,-54.4994,1161.0718,1340.6866,673.0164,1336.2080,677.4951
76,1360.7150,666.2576,-105.0194,1192.4533,1376.2491,650.7235,1360.7150,666.2576
77,1319.2222,728.2552,-91.1397,1155.3752,1332.9586,714.5188,1319.2222,728.2552
78,1355.5236,639.2429,-91.7214,1185.2449,1367.0822,627.6843,1355.5236,639.2429
79,1694.2771,601.0600,-125.5198,1503.5796,1708.5038,586.8333,1694.2771,601.0600
80,1410.4907,670.6526,-274.7110,1311.3764,1501.3387,579.8046,1410.4907,670.6526
81,1398.5856,698.3195,-229.5309,1274.7884,1467.1142,629.7909,1398.5856,698.3195
82,1394.3779,683.0819,-212.4626,1262.4727,1453.0074,624.4524,1394.3779,683.0819
83,1332.3391,690.2739,-169.6514,1190.9120,1374.4091,648.2039,1332.3391,690.2739
84,1323.6056,665.3755,-212.5305,1203.9391,1386.2634,602.7177,1323.6056,665.3755
85,1345.7589,694.5880,-167.0371,1201.0311,1386.1068,654.2401,1345.7589,694.5880
86,1308.2350,707.8253,-152.8860,1164.7386,1344.9235,671.1369,1308.2350,707.8253
87,1315.6546,705.8986,15.0660,1140.7024,1316.0266,705.5266,1315.6546,705.8986
88,1278.2107,678.0486,-148.0327,1136.9365,1312.7374,643.5220,1278.2107,678.0486
89,1290.8626,710.0074,-148.1507,1148.8084,1326.4669,674.4030,1290.8626,710.0074
90,1350.9372,691.0827,18.9995,1170.5128,1351.4839,690.5361,1350.9372,691.0827
91,1351.4403,754.2250,-0.1635,1173.0116,1351.4403,754.2249,1351.4403,754.2250
92,1293.7365,642.7597,-150.5210,1150.3487,1326.8555,609.6407,1293.7365,642.7597
93,1339.6633,770.7786,-6.8386,1164.6261,1339.7455,770.6964,1339.6633,770.7786
94,1368.2840,785.5291,18.9607,1189.7515,1368.9003,784.9129,1368.2840,785.5291
95,1369.1816,622.1816,-37.3141,1189.1449,1371.0408,620.3223,1369.1816,622.1816
96,1300.7601,773.0592,-120.5819,1152.2382,1327.0080,746.8113,1300.7601,773.0592
97,1476.8841,587.5221,14.5231,1288.1380,1477.1212,587.2850,1476.8841,587.5221
98,1529.6856,642.6807,-45.1834,1332.6671,1531.9813,640.3850,1529.6856,642.6807
99,1387.8912,534.1187,41.3534,1214.6425,1389.8895,532.1204,1387.8912,534.1187
100,1390.9171,582.1466,26.3507,1210.7479,1391.7748,581.2889,1390.9171,582.1466
101,1380.6817,599.3269,-138.5769,1222.9496,1404.5310,575.4776,1380.6817,599.3269
102,1342.7001,625.7077,-123.1096,1183.0823,1363.2494,605.1584,1342.7001,625.7077
103,1393.5952,600.1671,29.6168,1211.8373,1394.6992,599.0631,1393.5952,600.1671
104,1384.7254,645.4502,30.7989,1201.3097,1386.0063,644.1693,1384.7254,645.4502
105,1397.2838,553.9510,73.3007,1225.2983,1403.6075,547.6273,1397.2838,553.9510
106,1377.0322,652.3109,32.4969,1194.4213,1378.4864,650.8566,1377.0322,652.3109
107,1366.0893,636.6726,41.2649,1186.1318,1368.4163,634.3456,1366.0893,636.6726
108,1344.9754,658.8848,60.1570,1169.5130,1350.2100,653.6501,1344.9754,658.8848
109,1418.3996,509.1153,25.0341,1245.3141,1419.0884,508.4266,1418.3996,509.1153
110,1443.8361,513.9234,44.6985,1269.9420,1445.9797,511.7798,1443.8361,513.9234
111,1427.3685,547.7831,40.6095,1249.2022,1429.2394,545.9122,1427.3685,547.7831
112,1456.4110,568.8476,62.1088,1275.8594,1460.7361,564.5225,1456.4110,568.8476
113,1433.8241,560.8306,52.5036,1254.7988,1436.9704,557.6843,1433.8241,560.8306
114,1407.3791,549.8596,61.4164,1233.0923,1411.7555,545.4833,1407.3791,549.8596
115,1415.2309,504.9749,28.0679,1243.2158,1416.0955,504.1102,1415.2309,504.9749
116,1394.8019,550.0398,53.6382,1220.4306,1398.1941,546.6477,1394.8019,550.0398
117,1446.6718,511.1622,33.3503,1272.0059,1447.8592,509.9748,1446.6718,511.1622
118,1384.4639,526.7309,77.5782,1217.7853,1391.4240,519.7707,1384.4639,526.7309
119,1321.8722,322.3204,63.7365,1198.8983,1325.9199,318.2726,1321.8722,322.3204
120,1463.6369,501.6852,75.8732,1294.9541,1469.5846,495.7375,1463.6369,501.6852
121,1429.1324,455.0010,145.8179,1289.5648,1450.4916,433.6418,1429.1324,455.0010
122,1549.5718,531.9845,2.7895,1363.7652,1549.5795,531.9769,1549.5718,531.9845
123,1525.5340,435.6332,192.1725,1401.1595,1558.4255,402.7418,1525.5340,435.6332
124,1564.6376,433.4661,45.1261,1401.3834,1566.4350,431.6687,1564.6376,433.4661
125,1568.6704,567.6149,92.3726,1384.9588,1577.1227,559.1625,1568.6704,567.6149
126,615.1809,3664.3225,34.5941,3399.2758,3664.7149,614.7885,615.1809,3664.3225
127,354.7776,2544.3968,-5.0519,2386.8816,2544.4085,354.7660,354.7776,2544.3968
128,473.2599,2671.5585,222.3371,2499.0317,2693.8203,450.9981,473.2599,2671.5585
129,474.1519,2242.8093,51.9413,2049.3109,2244.3334,472.6278,474.1519,2242.8093
130,432.7841,2455.2318,155.5034,2285.9186,2467.1184,420.8975,432.7841,2455.2318
131,1400.4247,495.2168,188.7997,1272.7337,1438.2243,457.4172,1400.4247,495.2168
