vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57121607,-0.11803413,0.02808197
3,0.54208616,0.07325319,0.06365724
4,0.52883228,-0.02950133,0.07880074
5,0.52329716,-0.24340874,0.03387517
6,0.52004711,-0.10831801,0.07718925
7,0.47716737,0.17371568,0.09627562
8,0.49515946,0.06305528,0.10252916
9,0.47631867,-0.02651516,0.11745836
10,0.48698048,-0.31950719,0.02773690
11,0.46737902,0.30518136,0.05318262
12,0.45793929,-0.24018406,0.08702274
13,0.43058913,0.14700030,0.13136671
14,0.45149658,-0.32041909,0.05574072
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42185181,-0.25025491,0.10526005
18,0.38511119,-0.35436760,0.07922900
19,0.38919422,-0.44066269,0.02154727
20,0.38519501,0.10757056,0.15921573
21,0.39154209,-0.00559032,0.16204910
22,0.36894636,0.36134841,0.08762298
23,0.37458059,-0.41985662,0.04592046
24,0.37216210,-0.11679270,0.15947389
25,0.34758617,0.21531025,0.15361791
26,0.34321118,-0.26393326,0.13362428
27,0.34399288,-0.35021872,0.09937419
28,0.34313086,0.28996318,0.13182330
29,0.32007258,-0.41189568,0.07585119
30,0.30389881,0.03579663,0.18768446
31,0.33380906,-0.19091211,0.15615028
32,0.31409683,-0.03174898,0.18378985
33,0.32339471,0.13100158,0.17730745
34,0.29231833,-0.50929599,0.02016124
35,0.30469471,0.47020560,0.04782500
36,0.29515773,-0.10762168,0.17865356
37,0.28812701,0.25370924,0.16205378
38,0.30160255,-0.34340479,0.11492989
39,0.27318710,-0.27372013,0.14361205
40,0.28459786,-0.41083827,0.08729727
41,0.24926758,0.01221709,0.19387111
42,0.28290051,-0.47764741,0.04743332
43,0.28409240,0.35884009,0.12372938
44,0.25674697,0.08530311,0.19384815
45,0.25822009,-0.20021548,0.16343413
46,0.28510550,-0.06501630,0.18511721
47,0.24562875,-0.47606504,0.05903500
48,0.25300975,0.32884776,0.14542328
49,0.24056427,-0.16510247,0.17084500
50,0.24522566,-0.41236171,0.09387365
51,0.22118068,-0.35457030,0.11867345
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21844421,-0.31776717,0.13058219
55,0.23073127,-0.02067028,0.19189921
