vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042390,-0.11826769,0.02848977
3,0.54082105,0.07377717,0.06383036
4,0.52701809,-0.02930381,0.07887307
5,0.52257050,-0.24333896,0.03409495
6,0.51761891,-0.10870469,0.07751423
7,0.47576997,0.17504881,0.09582537
8,0.49291033,0.06385608,0.10220109
9,0.47265436,-0.02613542,0.11727758
10,0.48593935,-0.31976999,0.02822536
11,0.46686155,0.30606985,0.05367709
12,0.45458961,-0.24096075,0.08647109
13,0.42834114,0.14872966,0.13039269
14,0.44945979,-0.32095385,0.05537562
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660062,-0.25146251,0.10420173
18,0.38263866,-0.35496806,0.07695640
19,0.38873077,-0.44047413,0.02109787
20,0.38162978,0.10960156,0.15780082
21,0.38562420,-0.00495783,0.16078432
22,0.36822305,0.36408888,0.08795311
23,0.37357277,-0.41978921,0.04459961
24,0.36867036,-0.11698110,0.15626052
25,0.34559172,0.21780923,0.15232926
26,0.34066993,-0.26486085,0.12921304
27,0.34097032,-0.35099734,0.09580947
28,0.34147493,0.29288863,0.13127547
29,0.31844854,-0.41208838,0.07286460
30,0.30306562,0.03766918,0.18456221
31,0.33215243,-0.19131057,0.15154449
32,0.31333291,-0.03058440,0.18003135
33,0.32117415,0.13355411,0.17517128
34,0.29171178,-0.50849175,0.02014367
35,0.30414541,0.47172254,0.04943024
36,0.29618225,-0.10692288,0.17420166
37,0.28626188,0.25679611,0.16090154
38,0.29916980,-0.34417824,0.11005863
39,0.27359328,-0.27437771,0.13834461
40,0.28303637,-0.41115229,0.08339547
41,0.25248108,0.01437463,0.19074997
42,0.28198237,-0.47731688,0.04570368
43,0.28262155,0.36338624,0.12316575
44,0.25761012,0.08807399,0.19119519
45,0.26081511,-0.20001506,0.15893088
46,0.28649124,-0.06383344,0.18104336
47,0.24501424,-0.47588644,0.05605316
48,0.25153580,0.33264976,0.14496519
49,0.24492034,-0.16420686,0.16706314
50,0.24466359,-0.41257096,0.08914164
51,0.22315175,-0.35455948,0.11377204
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121068,-0.31780928,0.12612624
55,0.23456056,-0.01902064,0.18905147
