face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2341,355.1551,-202.3419,1268.4706,1396.5490,315.8403,1357.2341,355.1551
1,1612.3087,19.9211,7.2548,1602.4903,1612.3418,19.8881,1612.3087,19.9211
2,1484.5089,339.7769,-96.1120,1357.3967,1492.5224,331.7634,1484.5089,339.7769
3,2105.6155,260.2142,21.4365,1988.6668,2105.8645,259.9652,2105.6155,260.2142
4,741.1083,380.4158,8.7988,642.0753,741.3228,380.2013,741.1083,380.4158
5,1593.7882,399.1741,-115.9264,1450.3857,1604.9338,388.0285,1593.7882,399.1741
6,1369.6754,623.9550,-147.3961,1214.8628,1397.7521,595.8784,1369.6754,623.9550
7,1571.7804,339.7101,-241.2117,1492.1448,1617.3209,294.1695,1571.7804,339.7101
8,791.1827,837.2368,45.1091,818.9217,864.8563,763.5632,791.1827,837.2368
9,1003.8300,602.1226,177.9959,927.8175,1071.3506,534.6020,1003.8300,602.1226
10,1257.1941,1058.5151,-168.0870,1206.2305,1353.1020,962.6072,1257.1941,1058.5151
11,1350.5621,1814.7580,373.7719,1756.5698,2022.6315,1142.6886,1350.5621,1814.7580
12,1263.1484,911.7536,20.0427,1129.7626,1264.2878,910.6141,1263.1484,911.7536
13,1307.7277,794.1631,11.7517,1141.3641,1307.9965,793.8943,1307.7277,794.1631
14,1451.8926,1056.9012,245.7155,1368.0839,1569.6439,939.1499,1451.8926,1056.9012
15,1316.5518,581.8664,89.6607,1153.2289,1327.3357,571.0825,1316.5518,581.8664
16,1467.6025,305.5611,259.8560,1414.6936,1523.0645,250.0991,1467.6025,305.5611
17,1321.1367,517.1420,171.7634,1190.8530,1356.2944,481.9843,1321.1367,517.1420
18,1421.2214,546.5072,-12.2952,1241.8882,1421.3942,546.3344,1421.2214,546.5072
19,1500.6687,362.5049,-21.7671,1356.7748,1501.0848,362.0888,1500.6687,362.5049
20,2277.4829,399.9757,-134.6230,2119.0425,2287.0866,390.3719,2277.4829,399.9757
21,2064.9359,357.3382,6.3082,1911.5150,2064.9592,357.3149,2064.9359,357.3382
22,944.2464,1588.4620,10.6837,1383.9276,1588.6391,944.0693,944.2464,1588.4620
23,1142.0998,323.4531,217.1078,1086.7408,1196.1137,269.4392,1142.0998,323.4531
24,1405.2066,562.8961,319.7455,1344.3154,1512.8320,455.2708,1405.2066,562.8961
25,1439.8077,473.4400,333.9751,1396.4767,1543.9960,369.2517,1439.8077,473.4400
26,1743.7429,309.8377,372.3733,1735.6114,1834.6783,218.9024,1743.7429,309.8377
27,2261.7791,1257.3734,904.7039,2511.6128,2794.3211,724.8315,2261.7791,1257.3734
28,1446.1686,640.3065,134.5500,1276.6033,1468.0400,618.4351,1446.1686,640.3065
29,1345.3675,572.0074,111.6017,1185.3316,1361.1504,556.2245,1345.3675,572.0074
30,1171.6098,954.1890,6.5020,1079.5072,1171.8040,953.9947,1171.6098,954.1890
31,1288.0304,634.8313,166.1759,1152.0393,1327.8756,594.9861,1288.0304,634.8313
32,1290.9973,739.4327,-2.2793,1121.9825,1291.0067,739.4233,1290.9973,739.4327
33,1317.0296,891.6745,188.5452,1209.1057,1388.5721,820.1320,1317.0296,891.6745
34,625.5076,470.8872,79.1486,580.7276,658.8381,437.5567,625.5076,470.8872
35,1332.0165,622.8998,-49.3815,1157.5297,1335.4388,619.4775,1332.0165,622.8998
36,1292.8770,667.2815,1.9327,1119.8633,1292.8829,667.2755,1292.8770,667.2815
37,1265.0808,251.5323,25.5003,1160.7929,1265.7220,250.8912,1265.0808,251.5323
38,444.0559,1862.5880,414.9987,1831.9384,1975.0776,331.5664,444.0559,1862.5880
39,1361.2375,484.0964,-98.1749,1207.1709,1372.0915,473.2424,1361.2375,484.0964
40,3335.1735,802.7253,1611.4171,4108.5907,4118.3368,19.5620,3335.1735,802.7253
41,203.3448,1965.2844,29.4542,1872.6090,1965.7767,202.8525,203.3448,1965.2844
42,1576.1691,323.6575,-78.4485,1448.2358,1581.0635,318.7632,1576.1691,323.6575
43,1282.1332,334.3335,-185.5941,1195.9598,1317.1796,299.2871,1282.1332,334.3335
44,1222.5883,236.7350,114.5253,1140.4755,1235.7177,223.6056,1222.5883,236.7350
45,1235.3972,444.6194,-232.0833,1155.9408,1298.4787,381.5379,1235.3972,444.6194
46,1308.0979,542.2009,-187.1249,1183.5951,1351.3715,498.9273,1308.0979,542.2009
47,1300.4904,395.5618,-245.0472,1230.2294,1362.5861,333.4660,1300.4904,395.5618
48,1318.6907,469.5162,-58.6354,1162.1353,1322.7204,465.4865,1318.6907,469.5162
49,1289.0743,458.9692,-130.0249,1153.8801,1308.9643,439.0791,1289.0743,458.9692
50,1327.9142,438.7061,23.1588,1172.5460,1328.5169,438.1034,1327.9142,438.7061
51,1194.0893,682.2814,-263.2585,1133.3875,1305.3254,571.0452,1194.0893,682.2814
52,1301.3605,683.6256,-236.7470,1199.7446,1381.6566,603.3295,1301.3605,683.6256
53,1267.8840,698.2984,-282.2021,1203.6208,1384.0213,582.1610,1267.8840,698.2984
54,1258.2289,724.5982,-280.6898,1197.0098,1378.6824,604.1447,1258.2289,724.5982
55,1284.5483,699.8672,-276.3615,1212.4324,1394.4996,589.9160,1284.5483,699.8672
56,1248.8284,591.3224,-265.1461,1175.4496,1342.4271,497.7236,1248.8284,591.3224
57,1262.2438,626.3739,-188.7520,1140.9860,1314.0519,574.5658,1262.2438,626.3739
58,1327.9151,609.0170,-105.1515,1165.6362,1342.9797,593.9524,1327.9151,609.0170
59,1379.6380,593.6564,-103.5704,1212.0143,1393.0566,580.2378,1379.6380,593.6564
60,1406.0664,534.3587,-74.3654,1236.0456,1412.3650,528.0601,1406.0664,534.3587
61,1284.2339,572.2277,-87.0439,1124.5252,1294.7207,561.7409,1284.2339,572.2277
62,1354.7054,523.5753,-126.9252,1203.4939,1373.6565,504.6241,1354.7054,523.5753
63,1338.4148,470.3759,-87.7913,1185.8210,1347.2048,461.5860,1338.4148,470.3759
64,1399.9380,331.3188,-153.5244,1294.7903,1421.5569,309.7000,1399.9380,331.3188
65,1325.3668,753.2105,-346.8360,1298.6642,1488.8839,589.6934,1325.3668,753.2105
66,1280.0130,724.1547,-217.6094,1173.8686,1355.0689,649.0988,1280.0130,724.1547
