vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56798230,-0.08590111,0.02814502
3,0.56165514,0.07234887,0.05827809
4,0.54842591,-0.24066152,0.00000000
5,0.54181856,-0.00061205,0.09280327
6,0.54622135,0.18085529,0.04019481
7,0.54416095,-0.07336605,0.06111711
8,0.51704821,0.05490227,0.12325621
9,0.50613235,-0.17572805,0.09015055
10,0.49396696,0.24081058,0.07307755
11,0.51472348,0.25347265,0.03838833
12,0.51389887,-0.21488490,0.07571600
13,0.50572489,-0.28403776,0.03217907
14,0.49437852,-0.02225223,0.13282931
15,0.49825392,0.16367594,0.11686196
16,0.47298540,0.10919141,0.16421524
17,0.48263844,-0.05902871,0.12162022
18,0.46721566,0.06846613,0.17162174
19,0.46093803,0.26420821,0.07977640
20,0.46228536,-0.20267162,0.14089285
21,0.46434209,-0.23994690,0.12204109
22,0.43649839,-0.03482880,0.16577361
23,0.44236435,0.13212975,0.17600283
24,0.44156281,0.37303455,0.03172741
25,0.44112486,-0.35911480,0.05224527
26,0.44150787,0.09332196,0.19012134
27,0.44415509,0.22221892,0.12580933
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43195804,0.05409241,0.19258917
31,0.43934482,0.17125773,0.16410408
32,0.41746460,-0.15679037,0.17319494
33,0.40478351,-0.23131410,0.17709417
34,0.40099620,-0.11736623,0.17116951
35,0.41334091,-0.27109517,0.16367887
36,0.40992727,0.11459493,0.19670291
37,0.41112207,-0.02055339,0.18642580
38,0.41860289,-0.32963329,0.11096750
39,0.38543216,-0.39768490,0.07642530
40,0.39440069,0.38480636,0.09132300
41,0.41134224,-0.05508324,0.16945080
42,0.37809605,0.29210657,0.13238176
43,0.36421624,0.06672707,0.21784465
44,0.40961560,0.15192641,0.18643695
45,0.36170913,-0.17047796,0.20428555
46,0.34679523,-0.26193954,0.19585595
47,0.36515336,-0.10923736,0.19008418
48,0.37529928,-0.44237396,0.02564170
49,0.34702271,-0.29335222,0.18081244
50,0.36451051,0.43371500,0.06206611
51,0.37890729,-0.00239256,0.20608314
52,0.35901090,0.35423860,0.14848227
53,0.38180379,-0.33950949,0.13209889
54,0.32851160,0.04818728,0.22178362
55,0.33283148,0.16862635,0.19809659
56,0.34849663,-0.40633992,0.08532493
57,0.33299274,0.28894505,0.17403591
58,0.31509134,0.50864238,0.00000000
59,0.34413720,-0.03281682,0.20701930
60,0.32817464,-0.23730267,0.20920648
61,0.32596626,-0.17108133,0.21305714
62,0.33701216,0.38354555,0.14570198
63,0.34792635,0.13235541,0.21055083
64,0.30858502,-0.27522457,0.19786187
65,0.30740259,-0.13704675,0.21612335
66,0.36086483,0.03085822,0.21464111
67,0.32225964,0.31958665,0.18658978
68,0.31500139,-0.31440522,0.17935440
69,0.32770650,-0.10380352,0.20652352
70,0.32758090,0.09309115,0.21999628
71,0.29785976,-0.37947137,0.12471017
72,0.27876471,0.44271606,0.14095150
73,0.29725971,0.35054024,0.18919800
74,0.29386780,0.24542482,0.19726230
75,0.28637463,-0.23989336,0.21102212
76,0.28697822,-0.17175503,0.21948719
77,0.27620710,0.28037815,0.21210228
78,0.26258024,-0.27122824,0.20381351
79,0.27057041,0.00967037,0.25491095
80,0.28108536,0.41437694,0.17005948
81,0.28601472,-0.32978855,0.16782040
82,0.26188693,-0.49637650,0.05472982
83,0.28646828,0.31596500,0.20300560
84,0.26019468,0.08398420,0.25277206
85,0.27022440,0.21388402,0.20804815
86,0.24397067,0.02062568,0.28036430
87,0.24329073,-0.48055832,0.08324986
88,0.26600422,-0.20572455,0.21872632
89,0.23709552,0.23439656,0.22166625
90,0.24910464,0.12127288,0.24650045
91,0.24286531,-0.23798216,0.21352767
92,0.23625914,0.37686166,0.20688370
93,0.23822759,0.46298771,0.13460572
94,0.23615048,-0.29810936,0.18802059
95,0.24051884,0.27338621,0.22080341
96,0.22247267,0.10231451,0.27193090
97,0.22369438,-0.11272311,0.27480232
98,0.20679632,-0.43094281,0.14622342
99,0.21079212,-0.01074598,0.28967523
100,0.22293898,0.33939846,0.22169484
101,0.20672491,0.17526343,0.25298945
102,0.23652090,0.06385546,0.28163958
103,0.21516952,-0.17580530,0.24638162
104,0.21197149,0.51533087,0.08108175
105,0.21813441,-0.26779638,0.20378813
106,0.20619191,-0.14740068,0.27701605
107,0.20702583,0.26010445,0.22582223
108,0.19007247,-0.40249561,0.17002696
109,0.17356894,0.39754729,0.19741716
110,0.21256587,0.03669461,0.29939739
111,0.17589484,0.28349884,0.22768762
112,0.19601362,0.46430868,0.14991437
113,0.19247118,-0.46246556,0.14539407
114,0.15870358,-0.07162030,0.29814102
115,0.17802122,-0.33456168,0.18958034
116,0.16541896,-0.01143730,0.29597329
117,0.18092779,0.15373170,0.27458954
118,0.17281262,0.19279764,0.26937966
119,0.18370014,-0.17849977,0.26816315
120,0.15011084,0.02371288,0.30862690
121,0.15565033,0.22787949,0.25235649
122,0.16735172,-0.14665868,0.28798258
123,0.16070318,-0.40738704,0.18810848
124,0.14605517,0.41798979,0.17690328
125,0.18098461,0.55010814,0.03031823
126,0.17852562,0.04645464,0.30513347
127,0.15090282,-0.30818567,0.20646662
128,0.13410200,-0.38644349,0.20233911
129,0.13799256,0.38243436,0.19704148
130,0.12237252,-0.00181769,0.30085925
131,0.15011308,-0.50391541,0.12155906
132,0.15255315,0.13114681,0.29243867
133,0.15105076,0.17173311,0.29202809
134,0.12722748,-0.14706708,0.28796655
135,0.11288451,0.03702067,0.30210832
136,0.16560549,0.48161312,0.12627307
137,0.12335271,-0.08797802,0.30504710
138,0.13898249,0.21177366,0.28088097
139,0.12879845,-0.46012402,0.17274485
140,0.14177509,-0.34661345,0.20684105
141,0.14178021,0.30404230,0.22265557
142,0.11997298,-0.25660961,0.23726914
143,0.11869516,0.43476303,0.15251471
144,0.13150903,-0.42576989,0.19132371
145,0.11228847,-0.05659502,0.29907317
146,0.12164884,0.15086306,0.30941151
147,0.12156164,0.18724803,0.30031629
148,0.08565448,-0.08453832,0.29819713
149,0.09382133,-0.20698190,0.27457376
150,0.10363282,-0.36322455,0.21234352
151,0.11450168,-0.51963681,0.12088888
152,0.11837349,0.11059062,0.30173721
153,0.10602472,-0.11723291,0.29639252
154,0.09148665,-0.47969889,0.17412219
155,0.08509060,-0.24242212,0.26649132
156,0.10160504,0.32230352,0.21354259
157,0.10131575,0.21472167,0.28701983
158,0.10777214,-0.32141135,0.21428280
159,0.09541316,-0.44418470,0.19450815
160,0.06984748,-0.17830243,0.29125427
161,0.08265141,0.09232834,0.30498758
162,0.08595256,0.13475590,0.31214284
163,0.08692816,0.26407813,0.24591863
164,0.07823205,-0.26921523,0.24159782
165,0.08992550,0.17716828,0.30692029
166,0.06711422,-0.05142598,0.29719128
167,0.07135062,-0.34049974,0.21854596
168,0.06498440,0.20214763,0.28693237
169,0.05583652,-0.21824770,0.28577091
170,0.06122018,-0.14335779,0.29133544
171,0.06049345,-0.57536479,0.03425964
172,0.05574252,0.52270901,0.09479051
173,0.05009189,-0.51600105,0.12899489
174,0.05670677,0.16179299,0.29869294
175,0.04272735,0.49233802,0.12956581
176,0.03644754,0.05150669,0.29764625
177,0.06132542,-0.42108839,0.20292348
178,0.03979967,0.38158061,0.19210976
179,0.02620994,-0.19503921,0.29698068
180,0.03688456,-0.11830870,0.29555969
181,0.04616288,0.08210279,0.30277003
182,0.03404387,-0.36019878,0.21289539
183,0.05073277,0.12103059,0.30425650
184,0.00178913,-0.12964493,0.29481847
185,0.04024579,-0.32583609,0.21651611
186,0.08068392,0.01079229,0.29987993
187,0.01596982,0.25422885,0.26600810
188,0.01667690,-0.23048160,0.28079766
189,0.01107281,-0.08748509,0.29495963
190,0.00362340,0.17638627,0.29764786
191,-0.00539192,-0.16843939,0.29196134
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00103193,-0.54586880,0.09004324
195,0.02110777,0.54233333,0.09144745
196,-0.00853866,-0.49616568,0.14202785
197,0.01155515,0.41194642,0.19579179
198,-0.00584924,0.33775605,0.22008876
199,0.01629616,-0.46960252,0.16873022
200,0.02372689,-0.43363879,0.19065808
201,-0.00532526,-0.37277794,0.20418838
202,-0.01973212,-0.23664961,0.26594812
203,-0.02018015,0.06265117,0.29666458
204,-0.01213534,-0.20413868,0.28308172
205,-0.05536701,0.26152883,0.26307520
206,-0.04885027,-0.07510943,0.29352551
207,-0.03303327,0.16697061,0.30923620
208,-0.04390537,0.32817243,0.22414029
209,-0.03539558,-0.34459864,0.20096718
210,-0.03329397,0.36699530,0.21870793
211,-0.08327263,-0.02144226,0.29450871
