vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081704,-0.11798062,0.02771398
3,0.54135754,0.07315016,0.06278998
4,0.52794817,-0.02948069,0.07771912
5,0.52289740,-0.24320046,0.03342984
6,0.51913195,-0.10819260,0.07616282
7,0.47630181,0.17344732,0.09497242
8,0.49414523,0.06291776,0.10113565
9,0.47514472,-0.02650922,0.11589309
10,0.48665181,-0.31929994,0.02740847
11,0.46690212,0.30490311,0.05249538
12,0.45701900,-0.23977287,0.08587617
13,0.42957143,0.14671035,0.12962898
14,0.45092074,-0.32003289,0.05499665
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42076982,-0.24975063,0.10391521
18,0.38453303,-0.35380063,0.07810848
19,0.38902606,-0.44044314,0.02123177
20,0.38410760,0.10729068,0.15717517
21,0.39012334,-0.00572826,0.16004267
22,0.36843591,0.36097601,0.08661066
23,0.37426639,-0.41945332,0.04524406
24,0.37112046,-0.11654396,0.15739832
25,0.34669963,0.21491853,0.15171341
26,0.34255457,-0.26324497,0.13188312
27,0.34345180,-0.34955740,0.09801545
28,0.34237982,0.28953026,0.13025644
29,0.31973940,-0.41134944,0.07477708
30,0.30330511,0.03565535,0.18546362
31,0.33319139,-0.19044055,0.15415638
32,0.31352088,-0.03169706,0.18157038
33,0.32251046,0.13070065,0.17513617
34,0.29221021,-0.50905413,0.01993221
35,0.30452810,0.46986349,0.04755798
36,0.29491770,-0.10736153,0.17659172
37,0.28732903,0.25331322,0.16010896
38,0.30117780,-0.34271660,0.11346630
39,0.27308094,-0.27319207,0.14202210
40,0.28435078,-0.41029368,0.08609678
41,0.24934909,0.01223748,0.19196333
42,0.28270765,-0.47726162,0.04677606
43,0.28349758,0.35844147,0.12238635
44,0.25641240,0.08514277,0.19175439
45,0.25838196,-0.19981264,0.16186224
46,0.28492350,-0.06486296,0.18305752
47,0.24547602,-0.47566051,0.05815738
48,0.25233178,0.32842323,0.14369584
49,0.24097095,-0.16477429,0.16940972
50,0.24510768,-0.41186295,0.09262714
51,0.22131437,-0.35409507,0.11748016
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21875475,-0.31733424,0.12949765
55,0.23092684,-0.02058838,0.19028956
