vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490970,-0.11682927,0.01769983
3,0.52941389,0.07186086,0.04064052
4,0.51428214,-0.02844810,0.05057425
5,0.51691359,-0.23987663,0.02139293
6,0.50590389,-0.10545597,0.04960046
7,0.46120481,0.16877117,0.06226827
8,0.47788606,0.06142483,0.06668277
9,0.45821498,-0.02513042,0.07733973
10,0.48158375,-0.31608025,0.01772684
11,0.45829278,0.29914902,0.03389272
12,0.44468492,-0.23340177,0.05632504
13,0.41247105,0.14213908,0.08730857
14,0.44233221,-0.31425932,0.03551863
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780913,-0.24258273,0.06929491
18,0.37547100,-0.34579854,0.05127646
19,0.38600175,-0.43697942,0.01352219
20,0.36727684,0.10415658,0.10961644
21,0.37313723,-0.00487313,0.11289182
22,0.35967971,0.35167625,0.05682798
23,0.36863458,-0.41315546,0.02913344
24,0.35735026,-0.11178782,0.11199153
25,0.33207145,0.20759890,0.10564503
26,0.33278511,-0.25526460,0.09269461
27,0.33479936,-0.34076924,0.06641303
28,0.32969692,0.28031927,0.08876730
29,0.31325613,-0.40298716,0.05028770
30,0.29180435,0.03595729,0.14032668
31,0.32319560,-0.18390806,0.11208330
32,0.30257401,-0.02923301,0.13703377
33,0.30840030,0.12697862,0.12724223
34,0.28991291,-0.50507422,0.01358055
35,0.30220499,0.46291413,0.03145908
36,0.28722345,-0.10289651,0.13611175
37,0.27582900,0.24486538,0.11449761
38,0.29428016,-0.33429437,0.08030903
39,0.26809886,-0.26648853,0.10798462
40,0.27877116,-0.40188212,0.05990065
41,0.24300298,0.01386627,0.15568141
42,0.27862932,-0.47080590,0.03161074
43,0.27529665,0.34804090,0.08435865
44,0.24728349,0.08422009,0.15069625
45,0.25481665,-0.19445861,0.12955651
46,0.27726305,-0.06141459,0.14312875
47,0.24193924,-0.46909051,0.04055153
48,0.24458713,0.31791468,0.10219942
49,0.23898352,-0.16019530,0.14070118
50,0.24118219,-0.40416818,0.06754678
51,0.21919074,-0.34802103,0.09284981
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751677,-0.31197917,0.10549650
55,0.22659378,-0.01828782,0.16009068
