vid,x,y,z
0,0.51128210,0.20162534,0.02773831
1,0.54316174,0.25032328,0.00000000
2,0.48827082,0.25473652,0.03926875
3,0.37831504,0.32811461,0.08219865
4,0.34585966,0.37932137,0.07706752
5,0.31832844,0.32992793,0.10052143
6,0.30351881,0.46753331,0.04328720
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25378024,0.49343561,0.03955425
10,0.31539722,-0.46999034,0.05559778
11,0.25470976,-0.45177600,0.07823698
12,0.25818467,-0.49864052,0.04177513
13,0.29896933,-0.42178641,0.10356722
14,0.24822604,-0.54417433,0.00000000
15,0.20124094,-0.51986417,0.02580347
16,0.20053590,-0.56720119,0.00000000
17,0.37274428,-0.44037020,0.04678360
18,0.34388602,-0.42459195,0.08347902
19,0.38499234,-0.39160762,0.08304320
20,0.42787447,-0.35232741,0.07323671
21,0.38474111,-0.33988741,0.10918730
22,0.51856199,-0.30127103,0.00000000
23,0.47295374,-0.31104481,0.04881325
24,0.48610788,-0.34918457,0.00000000
25,0.42932207,-0.30066368,0.09130357
26,0.40840130,-0.24671574,0.09697016
27,0.38270786,-0.29000904,0.11773371
28,0.41771989,-0.40142459,0.04372106
29,-0.49227269,-0.26612265,0.03181790
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44046726,-0.28303598,0.05947164
33,-0.46035193,-0.23654065,0.05429162
34,-0.46331022,-0.32366779,0.03233236
35,-0.42110864,-0.38149417,0.03327777
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26332317,-0.48963716,0.04272497
40,-0.24814629,-0.54421289,0.00000000
41,-0.20507826,-0.52489312,0.03393591
42,-0.53301898,0.16384202,0.03622848
43,-0.48256733,0.20172123,0.04049507
44,-0.52566957,0.20100487,0.02046534
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56863742,0.04210443,0.03999820
48,-0.59483533,0.07894536,0.00000000
49,-0.51272871,-0.09818875,0.07611941
50,-0.45854420,-0.10192252,0.10466280
51,-0.47861449,-0.04779305,0.10704264
52,-0.53503339,0.01830932,0.07271633
53,-0.56858813,-0.01937211,0.04227018
54,-0.52815712,-0.04007776,0.07667272
55,-0.53981858,-0.15154524,0.03825517
56,-0.50858975,-0.19956402,0.03095307
57,-0.48595021,-0.15193067,0.07060461
58,-0.20053590,-0.56720119,0.00000000
59,-0.20877945,-0.47674410,0.06530115
60,-0.31969302,-0.46957751,0.03355147
61,-0.30168969,-0.43586264,0.06464644
62,-0.36299665,-0.42343927,0.04334601
63,0.01295087,-0.60049674,0.00000000
64,-0.02260581,-0.58000510,0.04670663
65,-0.04707036,-0.59756976,0.00000000
66,-0.02240032,-0.52345122,0.12863546
67,0.03188732,-0.52365197,0.12673002
68,0.00496864,-0.48732484,0.16828765
69,-0.15450499,-0.55057919,0.03685993
70,-0.08972005,-0.57265752,0.04106092
71,-0.11098983,-0.53686758,0.07946301
72,0.10125544,-0.56713418,0.04434442
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20176208,-0.46784352,0.05159529
76,0.17245905,-0.45136807,0.09866655
77,0.16686264,-0.50156825,0.07023252
78,0.06567689,-0.54856751,0.08646939
79,0.12033569,-0.52957185,0.08101400
80,0.59894467,0.03104293,0.00000000
81,0.57011606,0.04135120,0.06120745
82,0.57393194,-0.01779251,0.05993769
83,0.49652299,0.09075658,0.12978829
84,0.51126079,0.03878832,0.13492140
85,0.53745477,0.06748417,0.09620806
86,0.51023442,-0.01698443,0.14046502
87,0.46536668,-0.03559031,0.17299309
88,0.49199420,-0.07218935,0.14365152
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55081409,-0.16324741,0.03146529
92,0.52464160,-0.20070458,0.02268473
93,0.54479655,-0.24693740,0.00000000
94,0.50056184,-0.25616891,0.03585097
95,0.47598326,-0.20083464,0.04673771
96,0.45784150,-0.25409098,0.06992607
97,0.00690434,0.56608145,0.04219705
98,-0.05365308,0.56330461,0.04180027
99,-0.02415190,0.53030842,0.07516315
100,-0.12706864,0.51873486,0.06400249
101,-0.07971948,0.52499667,0.07203869
102,-0.10823132,0.55579129,0.03854578
103,0.00386329,0.49166277,0.10397551
104,-0.05525051,0.48741350,0.10233809
105,-0.02665259,0.44669230,0.12675812
106,0.03415378,0.53171314,0.07313413
107,0.06342292,0.49204102,0.09793749
108,0.09305063,0.53043186,0.06444675
109,0.12685691,0.55988198,0.02865718
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15460479,0.53124354,0.04380498
113,0.20108429,0.51673602,0.02923457
114,0.24550543,0.54548796,0.00000000
115,0.20155085,0.46324097,0.05645380
116,0.25360613,0.44419503,0.06820233
117,0.30308439,0.41821895,0.07301092
118,-0.54428168,0.24800380,0.00000000
119,-0.49615810,0.25779908,0.03114036
120,-0.46440580,0.30877493,0.03664408
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.37127794,0.35369061,0.07014026
124,-0.41428878,0.30812203,0.06405981
125,-0.36145957,0.30058736,0.08714292
126,-0.33093773,0.44351590,0.04447414
127,-0.38661390,0.45629508,0.00000000
128,-0.38033686,0.40352942,0.04331405
129,-0.42392565,0.36058302,0.04071018
130,-0.43653331,0.41142442,0.00000000
131,-0.28923486,0.47781692,0.03866625
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26800395,0.43033223,0.07214518
135,-0.24273518,0.47423329,0.05237885
136,-0.20053590,0.56720119,0.00000000
137,-0.16394290,0.53835594,0.03542594
138,-0.14927722,0.58059016,0.00000000
139,0.46961649,0.13733725,0.11769341
140,0.43452019,0.17550960,0.09954011
141,0.41138713,0.14359910,0.14286767
142,0.52068855,0.12054564,0.08613801
143,0.46626099,0.30328672,0.04199807
144,0.43746213,0.25309332,0.06600681
145,0.45512092,0.20303153,0.05276911
146,0.29611642,0.37210126,0.09299930
147,0.33488045,0.27612744,0.10351294
148,0.38459429,0.26035684,0.08779671
149,0.25058437,0.39146518,0.09103089
150,0.20164653,0.41195520,0.07812584
151,0.16753162,0.49040738,0.06415931
152,0.24894621,0.14384223,0.14999442
153,0.19902386,0.16112692,0.13435648
154,0.19873926,0.11022129,0.14305949
155,0.24535316,0.20219460,0.11722701
156,0.19990458,0.24867985,0.12007308
157,0.19905966,0.20058550,0.12646190
158,0.29057734,0.23978163,0.11296527
159,0.29255827,0.20324731,0.10652176
160,0.33862192,0.20391687,0.09403839
161,0.39757483,0.20384164,0.07503621
162,0.25632315,0.33994103,0.10646951
163,0.27635421,0.29203547,0.11434313
164,0.37213352,0.17656659,0.12123869
