face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1339.2101,220.4639,-214.7605,1298.1551,1379.0200,180.6539,1339.2101,220.4639
1,1425.2004,-144.3631,7.8169,1502.6531,1425.2393,-144.4021,1425.2004,-144.3631
2,1366.9923,189.5643,-122.8334,1300.2822,1379.6702,176.8864,1366.9923,189.5643
3,1867.6833,72.1814,26.7411,1833.2442,1868.0815,71.7832,1867.6833,72.1814
4,2054.5263,1048.4976,-1145.5652,2665.1864,2802.6487,300.3752,2054.5263,1048.4976
5,1806.2989,344.4234,-287.5964,1734.1703,1860.8430,289.8793,1806.2989,344.4234
6,1407.8707,508.6599,-466.8552,1475.9976,1606.4156,310.1150,1407.8707,508.6599
7,1322.2328,111.2591,-608.0884,1650.1158,1574.8752,-141.3833,1322.2328,111.2591
8,525.9662,1216.9683,-157.6041,1091.8265,1251.2172,491.7174,525.9662,1216.9683
9,536.7458,1062.6423,-157.7295,959.9853,1106.3215,493.0666,536.7458,1062.6423
10,955.8304,1015.6276,-193.3594,1042.3564,1181.3863,790.0717,955.8304,1015.6276
11,1013.0753,1260.9263,144.3407,1183.7846,1327.2421,946.7595,1013.0753,1260.9263
12,1026.1032,865.4963,-145.6971,988.7194,1112.1617,779.4378,1026.1032,865.4963
13,857.3595,998.9376,-476.9399,1248.5623,1410.3132,445.9839,857.3595,998.9376
14,296.4721,649.1995,631.8346,1230.6629,1128.8230,-183.1514,296.4721,649.1995
15,742.6568,781.7473,459.5714,1102.5949,1222.1889,302.2152,742.6568,781.7473
16,880.4126,1205.3517,502.2971,1386.9749,1570.8014,514.9630,880.4126,1205.3517
17,887.7917,964.8189,342.8618,1102.3402,1271.3234,581.2872,887.7917,964.8189
18,1112.1024,1137.8996,276.5632,1222.9424,1401.8649,848.1371,1112.1024,1137.8996
19,1586.0251,926.1148,264.6912,1454.1345,1679.0733,833.0666,1586.0251,926.1148
20,1689.8467,692.7552,66.2138,1475.8029,1694.2245,688.3774,1689.8467,692.7552
21,1609.7869,903.7462,128.9883,1415.3608,1632.6140,880.9191,1609.7869,903.7462
22,1540.8859,1082.9944,-23.7957,1371.1799,1542.1192,1081.7611,1540.8859,1082.9944
23,1229.3674,166.2897,222.6382,1217.8952,1274.1109,121.5462,1229.3674,166.2897
24,1606.7936,93.5692,215.6956,1606.1657,1636.9384,63.4244,1606.7936,93.5692
25,1538.0627,148.4184,264.9119,1539.4554,1586.8507,99.6303,1538.0627,148.4184
26,1818.4100,85.6306,300.4620,1851.7743,1869.0309,35.0097,1818.4100,85.6306
27,1807.7149,609.8900,1223.1887,2650.6345,2570.7447,-153.1398,1807.7149,609.8900
28,1270.6819,208.9405,533.3284,1498.7025,1492.3156,-12.6932,1270.6819,208.9405
29,1323.0352,342.6524,902.1376,1963.6824,1859.5570,-193.8694,1323.0352,342.6524
30,832.3454,969.5753,179.7590,960.6214,1093.3696,708.5511,832.3454,969.5753
31,367.9211,735.3708,478.4378,1045.1248,1064.1472,39.1447,367.9211,735.3708
32,805.2877,726.9042,208.7106,849.8184,978.4544,553.7374,805.2877,726.9042
33,905.5866,992.0589,278.9333,1067.3725,1231.0871,666.5584,905.5866,992.0589
34,2068.6550,541.0147,9.1393,1858.2541,2068.7097,540.9600,2068.6550,541.0147
35,812.6996,852.6328,-409.6989,1094.5723,1242.8513,422.4810,812.6996,852.6328
36,510.0155,1072.4289,368.0117,1126.7484,1254.3742,328.0702,510.0155,1072.4289
37,1374.1520,1034.4603,-299.7100,1344.0143,1548.7966,859.8156,1374.1520,1034.4603
38,1335.3857,1232.4194,-464.1165,1517.4220,1750.8657,816.9393,1335.3857,1232.4194
39,890.7795,750.9800,-347.0240,1024.5870,1174.8736,466.8859,890.7795,750.9800
40,1648.0179,783.9919,-20.7921,1428.2404,1648.5180,783.4919,1648.0179,783.9919
41,1484.5707,1075.7293,-207.4111,1375.9381,1571.3668,988.9333,1484.5707,1075.7293
42,1384.6187,170.8153,-68.6758,1313.0049,1388.4920,166.9420,1384.6187,170.8153
43,1321.9235,198.0936,-174.6099,1271.3474,1348.4277,171.5894,1321.9235,198.0936
44,1332.4362,91.6764,65.6009,1294.0433,1335.8950,88.2177,1332.4362,91.6764
45,1304.0900,351.3617,-321.2091,1294.3818,1402.2675,253.1842,1304.0900,351.3617
46,1355.0548,640.9146,-125.6980,1194.0982,1376.5333,619.4361,1355.0548,640.9146
47,1268.3414,276.4572,-292.0218,1261.0736,1347.9298,196.8688,1268.3414,276.4572
48,1363.2675,451.7487,-38.5509,1204.6491,1364.8950,450.1212,1363.2675,451.7487
49,1358.3565,436.7868,-90.2841,1211.2211,1367.1181,428.0251,1358.3565,436.7868
50,1356.1369,331.3693,33.9476,1225.9642,1357.2603,330.2459,1356.1369,331.3693
51,1051.8184,340.5455,213.0927,1000.1633,1110.7731,281.5908,1051.8184,340.5455
