vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57018253,-0.11805722,0.02656490
3,0.54017187,0.07338848,0.06015363
4,0.52696754,-0.02923496,0.07405876
5,0.52253827,-0.24247951,0.03176057
6,0.51785647,-0.10814909,0.07249058
7,0.47496303,0.17384770,0.09095807
8,0.49261372,0.06326735,0.09654610
9,0.47367805,-0.02613648,0.11039060
10,0.48564421,-0.31898907,0.02634254
11,0.46608881,0.30480033,0.05111109
12,0.45550028,-0.23929390,0.08065123
13,0.42806939,0.14732257,0.12422980
14,0.44929075,-0.31947747,0.05151524
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41869448,-0.24949621,0.09718633
18,0.38282298,-0.35274704,0.07148801
19,0.38832008,-0.43949000,0.01944751
20,0.38251727,0.10809413,0.15084362
21,0.38772800,-0.00545202,0.15310943
22,0.36832012,0.36146438,0.08499450
23,0.37307362,-0.41801013,0.04115132
24,0.37042787,-0.11613413,0.14897730
25,0.34547701,0.21558205,0.14677631
26,0.34218138,-0.26268792,0.12228007
27,0.34203983,-0.34835161,0.08942172
28,0.34151820,0.29026323,0.12684070
29,0.31844953,-0.40961212,0.06763513
30,0.30328783,0.03683077,0.17864410
31,0.33346852,-0.18993832,0.14472979
32,0.31389175,-0.03067859,0.17387025
33,0.32133411,0.13167849,0.16914566
34,0.29115452,-0.50722804,0.01875706
35,0.30558351,0.47092416,0.04804791
36,0.29664830,-0.10642702,0.16843845
37,0.28659874,0.25421584,0.15635837
38,0.30041971,-0.34163937,0.10363166
39,0.27422282,-0.27278197,0.13244683
40,0.28341543,-0.40854168,0.07783323
41,0.25126196,0.01385676,0.18624893
42,0.28135205,-0.47537504,0.04228466
43,0.28372636,0.35964768,0.12091396
44,0.25678133,0.08658613,0.18643293
45,0.26091183,-0.19914682,0.15384319
46,0.28653463,-0.06370186,0.17560122
47,0.24442473,-0.47396872,0.05206308
48,0.25271227,0.32951064,0.14200235
49,0.24439603,-0.16374623,0.16270184
50,0.24470981,-0.41014369,0.08391907
51,0.22244694,-0.35297884,0.10885494
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22079001,-0.31656622,0.12153316
55,0.23301601,-0.01911487,0.18518324
