face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.1989,758.4313,-96.9086,911.2892,1023.6134,723.0169,988.1989,758.4313
1,1092.4581,528.1703,7.5091,946.3581,1092.5580,528.0704,1092.4581,528.1703
2,1054.9331,743.3302,-48.1507,942.4518,1062.2039,736.0593,1054.9331,743.3302
3,1330.2545,657.7924,10.7348,1152.2076,1330.4258,657.6211,1330.2545,657.7924
4,683.5972,762.4525,-5.2275,726.2992,762.7975,683.2522,683.5972,762.4525
5,1082.5053,756.2198,-84.6970,972.9311,1103.1808,735.5443,1082.5053,756.2198
6,1010.3647,868.0685,-119.2320,969.5168,1078.0630,800.3703,1010.3647,868.0685
7,1107.7204,716.6487,-157.1187,1010.3675,1163.0243,661.3449,1107.7204,716.6487
8,721.1107,1035.3784,32.8875,921.2119,1038.7832,717.7060,721.1107,1035.3784
9,825.7805,905.8172,102.5370,886.5402,975.8684,755.7293,825.7805,905.8172
10,977.9782,1151.3283,-101.8281,1089.5555,1198.3751,930.9314,977.9782,1151.3283
11,1018.0667,1625.6101,222.3415,1473.9049,1698.2863,945.3905,1018.0667,1625.6101
12,969.0298,1101.7761,28.4458,1042.9300,1107.6148,963.1911,969.0298,1101.7761
13,1002.8939,1038.1828,18.4768,1021.4973,1046.0867,994.9900,1002.8939,1038.1828
14,1051.0743,1185.0346,140.1826,1149.9819,1273.4169,962.6920,1051.0743,1185.0346
15,986.5629,876.3661,60.1188,942.1127,1013.0127,849.9163,986.5629,876.3661
16,283.6500,878.4154,-13.9058,776.8453,878.7404,283.3251,283.6500,878.4154
17,992.5218,877.1078,53.6913,944.7313,1013.6364,855.9932,992.5218,877.1078
18,1193.4938,1045.1068,10.2223,1126.7922,1194.1947,1044.4059,1193.4938,1045.1068
19,540.1924,1619.4880,-177.6118,1460.9421,1647.9649,511.7154,540.1924,1619.4880
20,576.6764,1583.6782,103.3135,1399.7655,1594.1684,566.1862,576.6764,1583.6782
21,529.4909,1211.0529,160.4822,1087.6727,1246.9498,493.5940,529.4909,1211.0529
22,343.6965,1796.9957,50.7840,1654.5201,1798.7682,341.9240,343.6965,1796.9957
23,880.1414,741.6292,99.8643,837.7606,932.4142,689.3563,880.1414,741.6292
24,1011.2216,855.6401,164.2046,985.0567,1115.1299,751.7318,1011.2216,855.6401
25,1011.7079,787.7309,177.0383,970.1272,1109.2044,690.2344,1011.7079,787.7309
26,1153.0717,680.1669,179.7640,1051.1258,1213.6459,619.5926,1153.0717,680.1669
27,1385.1750,1167.4997,432.3850,1491.7923,1722.2100,830.4647,1385.1750,1167.4997
28,1047.2128,870.6970,109.6991,989.4770,1099.7504,818.1595,1047.2128,870.6970
29,992.5953,869.1250,88.0459,949.3106,1038.3930,823.3273,992.5953,869.1250
30,924.5287,1111.8117,-7.6267,1031.0923,1112.1218,924.2186,924.5287,1111.8117
31,979.7977,944.8667,77.8010,972.1920,1042.0695,882.5948,979.7977,944.8667
32,992.6142,997.9923,-16.0256,995.7011,1011.5529,979.0536,992.6142,997.9923
33,1004.8961,1048.7943,119.5514,1048.2051,1148.3948,905.2956,1004.8961,1048.7943
34,626.5688,687.0415,26.1548,660.4453,696.7840,616.8263,626.5688,687.0415
35,1010.4687,908.1290,-58.4086,968.6816,1036.9515,881.6463,1010.4687,908.1290
36,975.0802,933.7984,-24.2391,956.0309,986.2761,922.6025,975.0802,933.7984
37,551.8330,664.4222,-37.4853,619.3076,675.7606,540.4945,551.8330,664.4222
38,494.6964,1504.3023,115.0286,1342.8223,1517.2421,481.7566,494.6964,1504.3023
39,1033.3075,800.9623,-57.4055,944.1985,1046.7168,787.5530,1033.3075,800.9623
40,617.9947,1648.9975,39.0252,1444.5094,1650.4726,616.5197,617.9947,1648.9975
41,526.2731,1361.6502,-32.9597,1190.6779,1362.9486,524.9747,526.2731,1361.6502
42,1084.4623,737.1333,-36.8917,961.3083,1088.3375,733.2581,1084.4623,737.1333
43,947.5602,741.8407,-98.5028,879.9816,987.1186,702.2823,947.5602,741.8407
44,903.1865,695.1129,77.7771,830.2162,929.0455,669.2539,903.1865,695.1129
45,932.0145,840.1021,-112.2193,910.6123,1007.3231,764.7935,932.0145,840.1021
46,928.3381,919.0867,-194.2935,983.1371,1118.0609,729.3638,928.3381,919.0867
47,963.7107,794.4294,-114.3477,912.9526,1021.3355,736.8047,963.7107,794.4294
48,954.3198,818.1120,-59.5002,899.9522,976.6505,795.7813,954.3198,818.1120
49,952.3127,822.3283,-79.8948,905.0741,990.3116,784.3294,952.3127,822.3283
50,955.6036,812.2191,-24.7352,893.6185,959.7507,808.0720,955.6036,812.2191
51,911.3053,925.6520,-141.3375,950.6242,1059.9981,776.9592,911.3053,925.6520
52,960.4939,950.9334,-119.0306,977.7330,1074.8401,836.5871,960.4939,950.9334
53,929.1824,904.0456,-143.5785,949.9997,1060.7416,772.4864,929.1824,904.0456
54,917.9276,967.3427,-142.7487,975.4609,1087.5064,797.7640,917.9276,967.3427
55,942.5064,861.8768,-140.3472,936.9726,1048.2143,756.1689,942.5064,861.8768
56,931.6807,900.8904,-155.2730,955.3111,1072.3199,760.2512,931.6807,900.8904
57,928.9758,831.3234,-96.0423,899.7153,987.8905,772.4086,928.9758,831.3234
58,938.4843,964.6228,-159.9908,991.3414,1112.0773,791.0299,938.4843,964.6228
59,972.6985,851.3959,-90.3656,931.3236,1020.8798,803.2146,972.6985,851.3959
60,975.6285,821.8762,-79.3925,918.9098,1009.2654,788.2394,975.6285,821.8762
61,906.4536,847.7470,-65.3997,885.8449,948.7853,805.4154,906.4536,847.7470
62,984.8341,810.6683,-99.9949,926.6631,1030.3499,765.1524,984.8341,810.6683
63,958.2992,800.0772,-79.9709,900.5185,991.6777,766.6986,958.2992,800.0772
64,1000.0237,729.3848,-100.2017,912.5616,1033.0840,696.3246,1000.0237,729.3848
65,979.0877,957.1838,-174.6499,1014.4725,1143.1287,793.1428,979.0877,957.1838
66,951.6778,920.3008,-113.8823,956.9336,1050.9471,821.0315,951.6778,920.3008
67,911.7433,921.5039,-169.9085,962.7445,1086.6022,746.6450,911.7433,921.5039
68,911.9816,942.8382,-107.9881,946.4605,1036.4945,818.3253,911.9816,942.8382
69,929.0286,908.1632,-65.5912,925.7708,985.0117,852.1802,929.0286,908.1632
70,939.9380,935.8251,-54.7436,942.6692,992.6638,883.0994,939.9380,935.8251
71,952.8630,956.5039,-46.8835,958.1360,1001.6023,907.7646,952.8630,956.5039
72,957.3787,1011.1160,-107.9140,1002.9182,1095.4560,873.0387,957.3787,1011.1160
73,967.1924,956.2745,-93.8626,975.4236,1055.7546,867.7123,967.1924,956.2745
74,972.5445,955.2675,-60.9195,969.7795,1025.4349,902.3771,972.5445,955.2675
75,921.1172,939.2886,-35.8289,932.4035,967.1658,893.2400,921.1172,939.2886
76,993.7724,959.2276,-55.8646,981.7381,1034.9738,918.0262,993.7724,959.2276
77,969.2352,970.3902,-39.3161,972.2011,1009.1330,930.4924,969.2352,970.3902
78,977.5302,946.5286,-48.1243,966.0069,1012.5885,911.4703,977.5302,946.5286
79,1085.5581,902.2426,-83.5539,1016.8506,1117.9261,869.8746,1085.5581,902.2426
80,978.0479,905.7305,-123.3264,967.8356,1070.4071,813.3713,978.0479,905.7305
81,982.0086,961.5370,-110.4826,990.5937,1082.7286,860.8170,982.0086,961.5370
