vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704245,-0.11747249,0.02340496
3,0.53437195,0.07221231,0.05290842
4,0.51946749,-0.02929177,0.06556285
5,0.51892600,-0.24130060,0.02815464
6,0.51035788,-0.10702327,0.06441867
7,0.46790316,0.17086080,0.08006232
8,0.48442039,0.06162958,0.08552379
9,0.46391876,-0.02646039,0.09849478
10,0.48326326,-0.31735384,0.02325114
11,0.46208759,0.30208041,0.04418974
12,0.44790795,-0.23608178,0.07253079
13,0.41988885,0.14388805,0.11018125
14,0.44500584,-0.31643523,0.04613170
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001441,-0.24540400,0.08823577
18,0.37825710,-0.34845707,0.06512169
19,0.38716593,-0.43826692,0.01747997
20,0.37408306,0.10454802,0.13513913
21,0.37742338,-0.00681534,0.13837929
22,0.36297809,0.35688095,0.07328320
23,0.37072979,-0.41544587,0.03730235
24,0.36143228,-0.11439499,0.13528559
25,0.33885310,0.21103812,0.13050649
26,0.33545476,-0.25775555,0.11229439
27,0.33724212,-0.34332246,0.08236455
28,0.33546592,0.28522355,0.11139687
29,0.31563455,-0.40574332,0.06231446
30,0.29769037,0.03440432,0.16327955
31,0.32662485,-0.18663163,0.13281352
32,0.30772563,-0.03127865,0.15925779
33,0.31490624,0.12758043,0.15265615
34,0.29083842,-0.50650006,0.01684230
35,0.30265219,0.46625983,0.04077521
36,0.29150590,-0.10526896,0.15567389
37,0.28124569,0.24939347,0.13929414
38,0.29576862,-0.33616310,0.09672293
39,0.27049497,-0.26866456,0.12401024
40,0.28095273,-0.40448335,0.07243736
41,0.24917893,0.01213129,0.17342226
42,0.28027344,-0.47310073,0.03892550
43,0.27884797,0.35426313,0.10520284
44,0.25350591,0.08302336,0.17173740
45,0.25790794,-0.19652552,0.14469840
46,0.28203758,-0.06363688,0.16251329
47,0.24345167,-0.47140431,0.04859766
48,0.24795473,0.32412980,0.12511939
49,0.24230185,-0.16212141,0.15407625
50,0.24299095,-0.40645279,0.07908594
51,0.22144111,-0.34902566,0.10412824
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968623,-0.31321772,0.11640811
55,0.23188412,-0.02022700,0.17457838
