face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2359,355.1768,-202.3427,1268.4672,1396.5518,315.8609,1357.2359,355.1768
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5090,339.7999,-96.1124,1357.3901,1492.5227,331.7862,1484.5090,339.7999
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1377,380.4416,8.8142,642.1015,741.3530,380.2264,741.1377,380.4416
5,1593.8067,399.1882,-115.9117,1450.3960,1604.9494,388.0454,1593.8067,399.1882
6,1369.6999,623.9664,-147.3672,1214.8730,1397.7654,595.9009,1369.6999,623.9664
7,1571.8141,339.7464,-241.1748,1492.1477,1617.3413,294.2193,1571.8141,339.7464
8,791.2229,837.3038,45.1645,818.9853,864.9654,763.5614,791.2229,837.3038
9,1003.8710,602.2088,178.0586,927.8939,1071.4388,534.6410,1003.8710,602.2088
10,1257.2172,1058.6520,-167.9842,1206.2503,1353.0647,962.8046,1257.2172,1058.6520
11,1350.5754,1814.9860,373.8920,1756.7977,2022.9108,1142.6505,1350.5754,1814.9860
12,1263.1490,911.9195,20.1732,1129.8112,1264.3039,910.7647,1263.1490,911.9195
13,1307.6914,794.4259,11.9083,1141.3723,1307.9675,794.1498,1307.6914,794.4259
14,1451.8033,1057.3485,245.8203,1368.1884,1569.7366,939.4152,1451.8033,1057.3485
15,1316.4129,582.3781,89.7303,1153.0879,1327.2226,571.5684,1316.4129,582.3781
16,1467.4081,305.9394,259.8172,1414.3771,1522.8792,250.4682,1467.4081,305.9394
17,1320.9219,517.7591,171.7246,1190.5704,1356.0979,482.5831,1320.9219,517.7591
18,1420.8992,547.2683,-12.3702,1241.4922,1421.0743,547.0932,1420.8992,547.2683
19,1500.4262,362.7186,-21.7969,1356.4794,1500.8437,362.3012,1500.4262,362.7186
20,2276.0208,398.8454,-133.8310,2117.8527,2285.5141,389.3521,2276.0208,398.8454
21,2063.8825,356.5866,6.5723,1910.7437,2063.9078,356.5613,2063.8825,356.5866
22,943.0438,1584.4753,9.2836,1380.5515,1584.6096,942.9094,943.0438,1584.4753
23,1142.1058,323.4753,217.1085,1086.7415,1196.1209,269.4601,1142.1058,323.4753
24,1405.2288,562.9134,319.7340,1344.3239,1512.8467,455.2955,1405.2288,562.9134
25,1439.8265,473.4576,333.9669,1396.4839,1544.0100,369.2741,1439.8265,473.4576
26,1743.7558,309.8553,372.3677,1735.6140,1834.6889,218.9223,1743.7558,309.8553
27,2261.8053,1257.3986,904.6514,2511.5745,2794.3011,724.9028,2261.8053,1257.3986
28,1446.1986,640.3264,134.5189,1276.6186,1468.0599,618.4651,1446.1986,640.3264
29,1345.3956,572.0266,111.5828,1185.3497,1361.1730,556.2492,1345.3956,572.0266
30,1171.6451,954.3738,6.3530,1079.5904,1171.8308,954.1882,1171.6451,954.3738
31,1287.9991,635.3347,165.9897,1151.9284,1327.7889,595.5450,1287.9991,635.3347
32,1291.0227,739.8119,-2.5760,1122.0371,1291.0348,739.7999,1291.0227,739.8119
33,1317.0669,891.8120,188.4163,1209.0988,1388.5365,820.3423,1317.0669,891.8120
34,625.4233,471.4374,79.1233,580.8107,658.8315,438.0293,625.4233,471.4374
35,1331.7437,623.8651,-49.5402,1157.2741,1335.1939,620.4149,1331.7437,623.8651
36,1292.7966,667.8152,1.6350,1119.8031,1292.8009,667.8109,1292.7966,667.8152
37,1263.8748,249.6167,23.9561,1160.1403,1264.4404,249.0512,1263.8748,249.6167
38,443.4098,1861.6040,415.6806,1831.6930,1974.4613,330.5525,443.4098,1861.6040
39,1360.9159,484.9216,-98.1687,1206.7373,1371.7825,474.0551,1360.9159,484.9216
40,3327.8426,801.8053,1608.0764,4099.6189,4109.6040,20.0439,3327.8426,801.8053
41,203.2498,1958.8168,31.8417,1866.3296,1959.3941,202.6725,203.2498,1958.8168
42,1576.1658,323.6805,-78.4477,1448.2250,1581.0602,318.7862,1576.1658,323.6805
43,1282.1374,334.3535,-185.5953,1195.9591,1317.1847,299.3062,1282.1374,334.3535
44,1222.5965,236.7566,114.5266,1140.4767,1235.7264,223.6267,1222.5965,236.7566
45,1235.3979,444.6397,-232.0868,1155.9405,1298.4824,381.5551,1235.3979,444.6397
46,1308.1086,542.2087,-187.1344,1183.6082,1351.3862,498.9311,1308.1086,542.2087
47,1300.4913,395.5832,-245.0486,1230.2266,1362.5890,333.4855,1300.4913,395.5832
48,1318.7027,469.5264,-58.6375,1162.1451,1322.7326,465.4965,1318.7027,469.5264
49,1289.0828,458.9825,-130.0292,1153.8872,1308.9743,439.0910,1289.0828,458.9825
50,1327.9281,438.7215,23.1597,1172.5563,1328.5309,438.1187,1327.9281,438.7215
51,1194.0759,682.2893,-263.2770,1133.3910,1305.3286,571.0366,1194.0759,682.2893
52,1301.3596,683.6326,-236.7630,1199.7535,1381.6662,603.3260,1301.3596,683.6326
53,1267.9049,698.2828,-282.2280,1203.6542,1384.0552,582.1326,1267.9049,698.2828
54,1258.2406,724.5920,-280.7120,1197.0337,1378.7075,604.1252,1258.2406,724.5920
55,1284.5706,699.8365,-276.3932,1212.4698,1394.5364,589.8707,1284.5706,699.8365
56,1248.8436,591.3260,-265.1559,1175.4684,1342.4472,497.7224,1248.8436,591.3260
57,1262.2940,626.3416,-188.7602,1141.0320,1314.1006,574.5351,1262.2940,626.3416
58,1327.9357,609.0089,-105.1584,1165.6566,1343.0016,593.9430,1327.9357,609.0089
59,1379.6631,593.6478,-103.5591,1212.0344,1393.0782,580.2326,1379.6631,593.6478
60,1406.0872,534.3557,-74.3589,1236.0640,1412.3845,528.0583,1406.0872,534.3557
61,1284.2674,572.2226,-87.0301,1124.5520,1294.7503,561.7397,1284.2674,572.2226
62,1354.7319,523.5924,-126.8994,1203.5076,1373.6753,504.6491,1354.7319,523.5924
63,1338.4420,470.3824,-87.7740,1185.8414,1347.2283,461.5961,1338.4420,470.3824
64,1399.9609,331.3362,-153.5054,1294.8005,1421.5745,309.7227,1399.9609,331.3362
65,1325.3648,753.1911,-346.8798,1298.6965,1488.9126,589.6433,1325.3648,753.1911
66,1280.0736,724.0506,-217.6521,1173.9323,1355.1383,648.9859,1280.0736,724.0506
67,1264.4900,772.8104,-320.5318,1235.7919,1422.6029,614.6975,1264.4900,772.8104
68,1224.2535,742.8764,-188.6867,1117.1396,1289.3976,677.7322,1224.2535,742.8764
69,1229.9661,708.7810,-153.0442,1101.6706,1271.5837,667.1634,1229.9661,708.7810
70,1223.0088,722.2584,-124.5434,1086.5599,1252.2740,692.9931,1223.0088,722.2584
71,1254.9626,763.7642,-174.8608,1136.4419,1310.8518,707.8749,1254.9626,763.7642
72,1264.1526,828.8696,-184.7773,1157.4614,1332.0115,761.0108,1264.1526,828.8696
73,1241.7237,735.7838,-147.9883,1111.4482,1281.8311,695.6764,1241.7237,735.7838
74,1252.4250,731.2836,-98.0034,1102.8509,1270.2457,713.4629,1252.4250,731.2836
75,1261.6392,737.0677,-50.1345,1101.1944,1266.3877,732.3193,1261.6392,737.0677
76,1290.6837,727.0024,-95.1902,1132.8064,1306.3247,711.3614,1290.6837,727.0024
77,1251.5853,780.7638,-84.5172,1104.6695,1266.2972,766.0518,1251.5853,780.7638
78,1281.9862,701.7885,-82.6901,1121.0823,1293.5411,690.2336,1281.9862,701.7885
79,1575.1542,660.6346,-116.5596,1384.8126,1589.7764,646.0123,1575.1542,660.6346
80,1325.9738,716.4468,-242.6339,1223.9797,1410.7639,631.6567,1325.9738,716.4468
81,1317.7430,752.3179,-204.2085,1198.4034,1383.7819,686.2791,1317.7430,752.3179
82,1315.2153,739.5709,-187.9212,1187.4361,1371.1314,683.6548,1315.2153,739.5709
83,1257.2494,751.4119,-148.3747,1125.4461,1297.5591,711.1022,1257.2494,751.4119
84,1247.8542,713.6159,-185.8683,1131.1676,1306.1573,655.3128,1247.8542,713.6159
85,1270.5960,755.9059,-145.4348,1135.2580,1308.8483,717.6536,1270.5960,755.9059
86,1235.9003,768.2570,-133.4868,1105.2762,1271.3207,732.8366,1235.9003,768.2570
87,1243.1918,776.7417,17.1664,1088.1630,1243.8227,776.1108,1243.1918,776.7417
88,1206.0251,733.1767,-127.8680,1075.5769,1238.3882,700.8136,1206.0251,733.1767
89,1219.9534,768.6877,-129.0656,1091.5024,1254.2592,734.3819,1219.9534,768.6877
90,1277.6561,763.9206,20.2933,1114.0859,1278.4565,763.1202,1277.6561,763.9206
91,1279.2187,822.4833,1.9369,1122.8332,1279.2269,822.4751,1279.2187,822.4833
92,1224.2934,697.4252,-132.3804,1088.1254,1255.6848,666.0338,1224.2934,697.4252
93,1269.7245,829.6302,-3.2120,1116.7434,1269.7480,829.6067,1269.7245,829.6302
94,1298.9157,850.2713,21.0723,1143.2605,1299.9033,849.2838,1298.9157,850.2713
