vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084024,-0.11800921,0.02800445
3,0.54279947,0.07288766,0.06482443
4,0.52815938,-0.03009931,0.07943107
5,0.52227409,-0.24396736,0.03362940
6,0.51865317,-0.10865411,0.07745270
7,0.47929761,0.17353509,0.09624038
8,0.49534979,0.06251154,0.10322590
9,0.47469669,-0.02716360,0.11776027
10,0.48629061,-0.31955851,0.02712493
11,0.47197345,0.30509623,0.04988798
12,0.45555488,-0.24020164,0.08648494
13,0.43200774,0.14681215,0.12966535
14,0.45021256,-0.32005108,0.05496945
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868341,-0.24993745,0.10465582
18,0.38376658,-0.35334288,0.07810900
19,0.38892413,-0.44023207,0.02112194
20,0.38548463,0.10728866,0.15656035
21,0.38822068,-0.00632592,0.16100226
22,0.37321521,0.36114820,0.08156911
23,0.37402304,-0.41907648,0.04498716
24,0.36916281,-0.11658327,0.15803785
25,0.35235385,0.21531868,0.14768913
26,0.34138711,-0.26275677,0.13223461
27,0.34261290,-0.34899432,0.09795513
28,0.34980841,0.29002253,0.12501199
29,0.31938558,-0.41082924,0.07424238
30,0.30388451,0.03562832,0.18371193
31,0.33200509,-0.19003640,0.15457043
32,0.31309742,-0.03149268,0.18072512
33,0.32516275,0.13060885,0.17254503
34,0.29230438,-0.50906659,0.01917702
35,0.30544010,0.46950379,0.04548435
36,0.29462644,-0.10674303,0.17626608
37,0.29518431,0.25386360,0.15489885
38,0.30035800,-0.34211731,0.11339852
39,0.27284993,-0.27273649,0.14247488
40,0.28412788,-0.40976050,0.08539549
41,0.25104852,0.01254177,0.18984185
42,0.28258164,-0.47688840,0.04584760
43,0.28807013,0.35790516,0.11785865
44,0.25893371,0.08497472,0.18867367
45,0.25882822,-0.19899938,0.16246405
46,0.28501601,-0.06433898,0.18221063
47,0.24540802,-0.47512502,0.05727672
48,0.25722696,0.32815030,0.13880676
49,0.24200753,-0.16379483,0.16982434
50,0.24507321,-0.41144335,0.09196484
51,0.22162882,-0.35370445,0.11761139
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948725,-0.31691517,0.13010648
55,0.23220427,-0.02015968,0.18870005
