vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56837680,-0.08599015,0.02848188
3,0.56242290,0.07242693,0.05853053
4,0.54842591,-0.24066152,0.00000000
5,0.54191254,-0.00056503,0.09262200
6,0.54697990,0.18108965,0.04053228
7,0.54443387,-0.07344760,0.06130417
8,0.51736830,0.05491632,0.12311287
9,0.50622030,-0.17571737,0.09010705
10,0.49420874,0.24094779,0.07316475
11,0.51512408,0.25369535,0.03864410
12,0.51385188,-0.21490408,0.07552090
13,0.50636553,-0.28439609,0.03247389
14,0.49441293,-0.02222101,0.13257819
15,0.49861732,0.16374680,0.11678264
16,0.47273812,0.10908188,0.16339606
17,0.48289426,-0.05918468,0.12179199
18,0.46708399,0.06842902,0.17092394
19,0.46118274,0.26444929,0.08001154
20,0.46193903,-0.20264411,0.14021098
21,0.46450022,-0.24006850,0.12179006
22,0.43660619,-0.03492971,0.16572082
23,0.44225898,0.13207444,0.17537382
24,0.44193251,0.37332380,0.03197333
25,0.44175153,-0.35961828,0.05253745
26,0.44116218,0.09321464,0.18901764
27,0.44424641,0.22232068,0.12574335
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43182724,0.05404739,0.19187060
31,0.43922577,0.17110998,0.16347813
32,0.41728534,-0.15681744,0.17269414
33,0.40459588,-0.23122002,0.17634375
34,0.40108749,-0.11729137,0.17120277
35,0.41294187,-0.27085179,0.16265509
36,0.40979956,0.11456724,0.19601656
37,0.41112638,-0.02055186,0.18615502
38,0.41885515,-0.32986646,0.11083139
39,0.38553853,-0.39772603,0.07630294
40,0.39429483,0.38482648,0.09103338
41,0.41145114,-0.05518506,0.16953878
42,0.37836139,0.29211505,0.13250420
43,0.36412594,0.06671266,0.21708302
44,0.40951100,0.15182305,0.18579331
45,0.36151350,-0.17048441,0.20352597
46,0.34661093,-0.26178095,0.19491065
47,0.36523002,-0.10918839,0.19014328
48,0.37556370,-0.44271427,0.02591123
49,0.34692041,-0.29323165,0.18010398
50,0.36507883,0.43442542,0.06231347
51,0.37884475,-0.00234636,0.20563297
52,0.35870927,0.35418511,0.14781600
53,0.38191090,-0.33958338,0.13179552
54,0.32853092,0.04819710,0.22160937
55,0.33287747,0.16873461,0.19817296
56,0.34866197,-0.40663752,0.08545906
57,0.33308248,0.28892503,0.17385434
58,0.31509134,0.50864238,0.00000000
59,0.34418684,-0.03285044,0.20707730
60,0.32800029,-0.23713569,0.20812232
61,0.32587786,-0.17105544,0.21259807
62,0.33701082,0.38365356,0.14527093
63,0.34787784,0.13229955,0.21011558
64,0.30850575,-0.27512984,0.19724242
65,0.30737240,-0.13704584,0.21591741
66,0.36083201,0.03085003,0.21430628
67,0.32199353,0.31956898,0.18582968
68,0.31495228,-0.31421100,0.17868308
69,0.32776387,-0.10378403,0.20661270
70,0.32757080,0.09308639,0.21982808
71,0.29790842,-0.37975051,0.12486468
72,0.27877111,0.44267660,0.14038873
73,0.29714077,0.35048424,0.18849545
74,0.29396061,0.24539872,0.19722529
75,0.28630365,-0.23986092,0.21057547
76,0.28694243,-0.17174768,0.21923952
77,0.27603185,0.28037826,0.21137575
78,0.26256492,-0.27115661,0.20338905
79,0.27046737,0.00968473,0.25459100
80,0.28085154,0.41406334,0.16908147
81,0.28600476,-0.32989867,0.16769826
82,0.26197557,-0.49656896,0.05480457
83,0.28634071,0.31591041,0.20230101
84,0.26015271,0.08396411,0.25251950
85,0.27032944,0.21388493,0.20820615
86,0.24376178,0.02065198,0.27972016
87,0.24345061,-0.48079441,0.08331534
88,0.26597254,-0.20571344,0.21846535
89,0.23705899,0.23440147,0.22138499
90,0.24904524,0.12122659,0.24630440
91,0.24284566,-0.23798146,0.21337789
92,0.23612241,0.37654044,0.20565668
93,0.23837334,0.46320297,0.13433727
94,0.23613865,-0.29824684,0.18813096
95,0.24045015,0.27335729,0.22031692
96,0.22238053,0.10217873,0.27148918
97,0.22345793,-0.11267159,0.27417820
98,0.20688329,-0.43096511,0.14602973
99,0.21070596,-0.01062341,0.28915785
100,0.22283510,0.33921324,0.22047218
101,0.20658445,0.17520559,0.25268831
102,0.23632210,0.06375781,0.28097581
103,0.21518802,-0.17579456,0.24616678
104,0.21205712,0.51537039,0.08090106
105,0.21813767,-0.26786973,0.20387701
106,0.20596113,-0.14722123,0.27631978
107,0.20701252,0.26009312,0.22560270
108,0.19006355,-0.40247838,0.16968807
109,0.17359387,0.39736535,0.19666604
110,0.21241134,0.03667153,0.29860180
111,0.17590696,0.28350444,0.22731368
112,0.19604996,0.46401652,0.14923653
113,0.19220315,-0.46228555,0.14470020
114,0.15864410,-0.07170732,0.29761592
115,0.17815930,-0.33459055,0.18967931
116,0.16541021,-0.01136916,0.29560392
117,0.18081367,0.15372399,0.27423712
118,0.17268114,0.19269252,0.26891896
119,0.18358179,-0.17828018,0.26758905
120,0.15013987,0.02373176,0.30791498
121,0.15562103,0.22783282,0.25210039
122,0.16727196,-0.14652215,0.28732961
123,0.16050142,-0.40725284,0.18729824
124,0.14603792,0.41800466,0.17660716
125,0.18110039,0.55053716,0.03055189
126,0.17849202,0.04638409,0.30440733
127,0.15093445,-0.30819431,0.20645399
128,0.13398775,-0.38633331,0.20157767
129,0.13798999,0.38240997,0.19668380
130,0.12240545,-0.00172680,0.30041076
131,0.15018322,-0.50423879,0.12133265
132,0.15242859,0.13119939,0.29201267
133,0.15090846,0.17165808,0.29139130
134,0.12726319,-0.14696478,0.28754202
135,0.11295170,0.03696387,0.30163777
136,0.16562968,0.48160768,0.12600784
137,0.12337801,-0.08799299,0.30435022
138,0.13884542,0.21153998,0.28022478
139,0.12874591,-0.45996711,0.17195352
140,0.14169279,-0.34657510,0.20632259
141,0.14176911,0.30403923,0.22252576
142,0.11994230,-0.25657835,0.23711614
143,0.11859099,0.43498401,0.15262502
144,0.13137213,-0.42557508,0.19039808
145,0.11228509,-0.05667979,0.29861441
146,0.12154059,0.15085489,0.30864165
147,0.12146881,0.18708038,0.29950800
148,0.08573013,-0.08450774,0.29774034
149,0.09370121,-0.20691823,0.27414660
150,0.10360694,-0.36313955,0.21172815
151,0.11448049,-0.51970763,0.12044767
152,0.11830258,0.11065741,0.30130739
153,0.10609431,-0.11716010,0.29594059
154,0.09139253,-0.47921744,0.17296130
155,0.08494750,-0.24221405,0.26591304
156,0.10158946,0.32234711,0.21358128
157,0.10130252,0.21452100,0.28639086
158,0.10778615,-0.32138405,0.21416546
159,0.09528072,-0.44379661,0.19319785
160,0.06971684,-0.17828494,0.29069798
161,0.08263045,0.09241957,0.30448576
162,0.08597597,0.13476650,0.31141585
163,0.08693364,0.26399666,0.24572110
164,0.07823276,-0.26924312,0.24142305
165,0.08996531,0.17704651,0.30617967
166,0.06717308,-0.05145771,0.29672618
167,0.07133069,-0.34046099,0.21789199
168,0.06504617,0.20205827,0.28655226
169,0.05575146,-0.21808933,0.28504671
170,0.06112897,-0.14338743,0.29094152
171,0.06057685,-0.57619031,0.03460053
172,0.05582908,0.52276167,0.09480463
173,0.05010594,-0.51628377,0.12873390
174,0.05676640,0.16175044,0.29831729
175,0.04282493,0.49229549,0.12943665
176,0.03647890,0.05157142,0.29724006
177,0.06130709,-0.42086467,0.20190506
178,0.03991624,0.38156865,0.19221669
179,0.02623432,-0.19493843,0.29619883
180,0.03682623,-0.11836035,0.29508823
181,0.04624215,0.08213856,0.30226880
182,0.03401672,-0.36013700,0.21248055
183,0.05084308,0.12101498,0.30377711
184,0.00186020,-0.12966176,0.29436092
185,0.04022458,-0.32581865,0.21634764
186,0.08075854,0.01081411,0.29940301
187,0.01586716,0.25407415,0.26560352
188,0.01671269,-0.23030859,0.28014721
189,0.01109389,-0.08753514,0.29449615
190,0.00352954,0.17636373,0.29722246
191,-0.00529188,-0.16841459,0.29148831
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00107767,-0.54598572,0.08986124
195,0.02109462,0.54227375,0.09123454
196,-0.00843613,-0.49602962,0.14150209
197,0.01148449,0.41179405,0.19532075
198,-0.00586517,0.33770066,0.21983029
199,0.01631508,-0.46949125,0.16812647
200,0.02373912,-0.43351545,0.18998975
201,-0.00529182,-0.37273319,0.20378515
202,-0.01967218,-0.23656729,0.26561135
203,-0.02017571,0.06272204,0.29626025
204,-0.01202511,-0.20406699,0.28261381
205,-0.05533165,0.26138748,0.26264853
206,-0.04888428,-0.07514250,0.29307667
207,-0.03304654,0.16696106,0.30849556
208,-0.04390855,0.32813914,0.22393829
209,-0.03545732,-0.34465937,0.20108375
210,-0.03330305,0.36688863,0.21821756
211,-0.08332570,-0.02144325,0.29406366
