face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,250.9194,480.5772,118.7558,464.3680,530.9410,200.5557,250.9194,480.5772
1,390.8972,661.6951,-36.9252,579.7212,666.6399,385.9525,390.8972,661.6951
2,318.8209,650.1528,-36.4230,566.6066,654.1095,314.8642,318.8209,650.1528
3,350.3480,658.2789,-4.9510,570.5451,658.3585,350.2684,350.3480,658.2789
4,356.0129,487.2567,-23.7122,438.6131,491.4095,351.8601,356.0129,487.2567
5,274.9862,264.8844,77.3046,301.4458,347.4047,192.4660,274.9862,264.8844
6,228.4232,455.9492,-46.2810,402.9185,465.0030,219.3695,228.4232,455.9492
7,355.7124,428.4828,-67.0719,413.7730,468.4031,315.7922,355.7124,428.4828
8,304.5061,413.2360,-77.1323,394.3390,453.2371,264.5051,304.5061,413.2360
9,231.1815,405.9529,-64.7422,370.0926,427.3230,209.8115,231.1815,405.9529
10,162.0890,377.7604,48.8610,338.9795,388.3136,151.5358,162.0890,377.7604
11,359.8690,462.4150,-83.0893,444.5627,508.7778,313.5062,359.8690,462.4150
12,279.8942,683.0370,-17.6181,595.5110,683.8054,279.1257,279.8942,683.0370
13,290.2211,755.8153,-27.8908,662.1671,757.4801,288.5563,290.2211,755.8153
14,276.0867,755.0113,51.5955,667.6853,760.5068,270.5912,276.0867,755.0113
15,275.1909,782.9103,-2.7789,687.9331,782.9255,275.1757,275.1909,782.9103
16,262.2143,717.8683,-1.2565,629.1746,717.8718,262.2108,262.2143,717.8683
17,246.5901,698.2635,89.8478,632.7809,715.4800,229.3737,246.5901,698.2635
18,297.4009,804.8249,-123.1769,736.4458,833.1454,269.0804,297.4009,804.8249
19,257.5805,809.2765,-80.1468,729.4469,820.6838,246.1732,257.5805,809.2765
20,354.0142,640.9639,0.7585,556.1045,640.9659,354.0122,354.0142,640.9639
21,386.2108,830.4248,0.1476,719.7536,830.4249,386.2107,386.2108,830.4248
22,395.8619,874.0147,-0.9779,758.0383,874.0167,395.8599,395.8619,874.0147
23,385.3320,852.5604,38.7753,742.5171,855.7565,382.1359,385.3320,852.5604
24,211.9479,470.8810,45.8494,416.1191,478.7599,204.0690,211.9479,470.8810
25,293.0916,547.0884,44.5611,480.4357,554.6793,285.5007,293.0916,547.0884
26,315.5596,756.9779,50.8817,664.4461,762.7670,309.7704,315.5596,756.9779
27,285.0583,631.4631,21.2776,548.9611,632.7651,283.7563,285.0583,631.4631
28,399.5775,259.5294,6.7537,351.3579,399.9024,259.2044,399.5775,259.5294
29,367.8057,508.6724,115.1252,496.6865,573.2008,303.2774,367.8057,508.6724
30,275.6949,601.9897,-47.9249,528.5113,608.8831,268.8015,275.6949,601.9897
31,406.8884,712.9367,-64.0784,629.3404,725.8114,394.0137,406.8884,712.9367
32,457.2618,568.8855,-90.1346,544.9424,619.0887,407.0586,457.2618,568.8855
33,240.6218,802.8053,49.8176,718.7963,807.1857,236.2413,240.6218,802.8053
34,262.8410,496.1210,87.3624,455.7599,525.2105,233.7515,262.8410,496.1210
35,314.1783,457.3781,-28.8624,408.2935,462.9765,308.5798,314.1783,457.3781
36,359.4325,646.7982,28.8936,563.5281,649.6746,356.5561,359.4325,646.7982
37,331.8703,842.3263,-60.4700,742.3465,849.3919,324.8047,331.8703,842.3263
38,286.2967,621.2129,10.4513,538.8393,621.5387,285.9709,286.2967,621.2129
39,266.1718,609.1860,64.4661,540.6242,620.9016,254.4562,266.1718,609.1860
40,395.6524,829.3341,-25.5440,719.8370,830.8335,394.1531,395.6524,829.3341
41,409.7455,808.7116,-40.7242,703.9285,812.8261,405.6310,409.7455,808.7116
42,392.8139,803.7180,8.9705,696.2723,803.9137,392.6181,392.8139,803.7180
43,407.0747,823.3440,31.8242,715.1790,825.7629,404.6558,407.0747,823.3440
44,390.3063,841.0077,30.3144,730.8483,843.0376,388.2765,390.3063,841.0077
45,306.8295,798.3860,15.6346,698.0899,798.8828,306.3328,306.8295,798.3860
46,352.2401,578.5491,48.0574,511.7934,588.3314,342.4578,352.2401,578.5491
47,277.7672,555.2162,48.4432,488.0973,563.4312,269.5522,277.7672,555.2162
48,346.2020,556.3279,3.1995,486.6060,556.3766,346.1532,346.2020,556.3279
49,353.7435,657.3132,14.8818,570.3851,658.0410,353.0157,353.7435,657.3132
50,361.4713,645.7841,-24.9980,562.2640,647.9653,359.2901,361.4713,645.7841
51,271.8548,658.8075,-60.3113,582.8763,667.9899,262.6724,271.8548,658.8075
52,291.9197,719.7011,20.9217,628.0168,720.7219,290.8989,291.9197,719.7011
53,383.9966,848.4059,-4.9584,735.8905,848.4589,383.9437,383.9966,848.4059
54,381.7566,861.6344,5.9577,747.8795,861.7083,381.6827,381.7566,861.6344
55,366.1799,814.9083,-12.3114,707.2587,815.2458,365.8424,366.1799,814.9083
56,319.8974,777.7468,30.5213,679.1317,779.7724,317.8718,319.8974,777.7468
57,371.1111,822.8256,-7.1408,713.8338,822.9385,370.9983,371.1111,822.8256
58,278.2852,719.0681,-70.0459,639.6209,729.9315,267.4218,278.2852,719.0681
59,383.2422,597.9672,107.9037,556.9584,642.8213,338.3880,383.2422,597.9672
60,365.6767,342.4203,154.6606,444.4273,509.1455,198.9514,365.6767,342.4203
61,311.2194,612.9573,35.7334,534.4536,617.1313,307.0454,311.2194,612.9573
62,300.1948,532.6937,53.6437,471.8057,544.4739,288.4146,300.1948,532.6937
63,364.8513,690.4479,-28.8879,600.3561,692.9910,362.3082,364.8513,690.4479
64,358.6239,660.6695,-27.4381,574.8234,663.1417,356.1516,358.6239,660.6695
65,368.0443,654.8128,-15.4070,569.1646,655.6381,367.2189,368.0443,654.8128
66,361.2413,693.4476,-21.5587,601.8782,694.8409,359.8481,361.2413,693.4476
67,359.7283,698.0351,6.3626,604.7115,698.1548,359.6086,359.7283,698.0351
68,399.7898,573.0933,40.1527,513.7973,581.9442,390.9388,399.7898,573.0933
69,309.3893,447.1255,-110.4991,440.3831,508.4606,248.0543,309.3893,447.1255
70,273.3473,811.3322,-152.7080,762.3401,851.6562,233.0233,273.3473,811.3322
71,253.9724,667.9256,-103.4591,610.8218,692.3428,229.5552,253.9724,667.9256
72,289.0763,602.0904,-17.6029,522.4533,603.0772,288.0895,289.0763,602.0904
73,397.3708,673.5768,-24.0191,587.9458,675.6499,395.2976,397.3708,673.5768
74,362.6523,683.6341,-41.4138,596.7379,688.8913,357.3951,362.6523,683.6341
75,371.8469,496.1722,47.0322,454.5250,511.9597,356.0594,371.8469,496.1722
76,381.3496,628.9058,21.5806,550.0130,630.7730,379.4824,381.3496,628.9058
77,372.6640,720.9495,-16.1854,625.1085,721.7001,371.9135,372.6640,720.9495
78,362.8714,655.1213,-26.9890,570.3683,657.5928,360.3999,362.8714,655.1213
79,350.7138,783.4812,9.9118,679.9706,783.7080,350.4869,350.7138,783.4812
80,387.0114,762.6243,6.9501,660.5863,762.7529,386.8828,387.0114,762.6243
81,398.5318,731.7375,-6.6961,634.6505,731.8720,398.3973,398.5318,731.7375
82,424.3005,621.0313,10.4317,550.0303,621.5829,423.7489,424.3005,621.0313
83,436.1184,772.0280,11.4169,670.7622,772.4156,435.7308,436.1184,772.0280
84,426.4235,775.4070,10.5392,672.8852,775.7250,426.1055,426.4235,775.4070
85,390.2385,663.6672,-3.5415,577.7451,663.7131,390.1926,390.2385,663.6672
86,227.7689,305.5002,-17.3774,276.6433,309.2081,224.0610,227.7689,305.5002
87,242.8653,605.1441,-44.4029,533.0378,610.5070,237.5025,242.8653,605.1441
88,232.8644,367.6804,102.9055,368.1897,423.2902,177.2546,232.8644,367.6804
89,303.6224,444.4438,3.1948,393.4519,444.5163,303.5499,303.6224,444.4438
90,235.4184,467.3324,-82.0593,428.9568,493.4309,209.3199,235.4184,467.3324
91,306.5986,366.0744,30.5363,344.3438,378.9605,293.7125,306.5986,366.0744
92,295.5756,346.1602,33.6573,329.0498,362.9692,278.7667,295.5756,346.1602
93,417.9626,521.9922,17.4629,479.4895,524.8453,415.1094,417.9626,521.9922
94,393.4188,514.4184,25.1241,467.8851,519.4278,388.4095,393.4188,514.4184
95,327.7209,669.3298,13.1508,580.1455,669.8353,327.2154,327.7209,669.3298
96,339.5547,741.4094,1.6005,642.8405,741.4157,339.5483,339.5547,741.4094
97,402.2286,594.4244,32.7674,528.4457,599.8574,396.7957,402.2286,594.4244
98,574.2148,687.8402,77.8589,652.7363,727.4105,534.6444,574.2148,687.8402
99,542.0493,624.9761,86.8964,606.8753,679.7945,487.2309,542.0493,624.9761
100,426.1556,630.8493,27.4332,559.4615,634.4621,422.5427,426.1556,630.8493
101,269.9142,567.1006,-51.7082,499.4091,575.8404,261.1744,269.9142,567.1006
102,235.6087,474.8224,53.0032,421.3354,486.0404,224.3907,235.6087,474.8224
103,294.3486,479.5402,-8.4846,419.1228,479.9281,293.9607,294.3486,479.5402
104,330.1766,501.5482,89.5356,467.9931,539.7925,291.9323,330.1766,501.5482
105,351.0760,639.3419,73.4135,568.9670,656.9614,333.4565,351.0760,639.3419
106,281.4661,522.5049,0.0165,452.9538,522.5049,281.4661,281.4661,522.5049
107,231.3055,511.7694,79.2092,464.6046,532.5937,210.4813,231.3055,511.7694
108,330.6646,847.5060,54.9863,745.9462,853.2912,324.8795,330.6646,847.5060
109,386.0844,844.3938,38.5594,735.1974,847.6153,382.8629,386.0844,844.3938
110,395.2898,815.1925,32.0893,708.2688,817.6306,392.8517,395.2898,815.1925
111,333.1997,697.6570,-7.4181,604.5273,697.8079,333.0488,333.1997,697.6570
112,319.8787,764.6871,-15.3981,665.7124,765.2196,319.3463,319.8787,764.6871
113,327.5571,775.7173,4.7739,674.5426,775.7682,327.5063,327.5571,775.7173
114,344.0231,779.5905,18.8271,677.4803,780.4028,343.2109,344.0231,779.5905
115,353.1287,773.4790,4.2988,670.7365,773.5230,353.0848,353.1287,773.4790
116,320.8533,756.0071,14.1337,657.6667,756.4657,320.3947,320.8533,756.0071
117,310.3052,616.9713,-1.4118,534.3215,616.9778,310.2987,310.3052,616.9713
118,309.9599,773.8782,34.2481,677.2076,776.3929,307.4452,309.9599,773.8782
119,398.6616,523.0062,16.5714,474.1180,525.1768,396.4910,398.6616,523.0062
120,355.2994,597.7241,51.1616,528.1981,608.0790,344.9445,355.2994,597.7241
121,302.4312,784.1724,-25.1497,686.3893,785.4818,301.1219,302.4312,784.1724
122,313.6941,801.0621,-4.8137,699.2035,801.1096,313.6465,313.6941,801.0621
123,378.0726,854.0296,16.3254,741.7680,854.5889,377.5133,378.0726,854.0296
124,387.3960,854.0427,6.5553,740.7704,854.1348,387.3040,387.3960,854.0427
125,314.6871,857.9332,22.7287,752.7593,858.8825,313.7378,314.6871,857.9332
126,295.7175,865.5882,30.0722,763.8293,867.1708,294.1349,295.7175,865.5882
127,369.5387,633.4608,-33.2498,554.1297,637.5852,365.4142,369.5387,633.4608
128,367.0438,803.1817,-17.0311,697.0576,803.8457,366.3797,367.0438,803.1817
129,304.2847,794.0719,-20.1728,694.7923,794.9014,303.4553,304.2847,794.0719
130,344.9786,798.7753,-2.6335,693.9111,798.7906,344.9634,344.9786,798.7753
131,346.8614,764.0602,19.4318,663.4837,764.9634,345.9583,346.8614,764.0602
132,341.8556,586.4304,-3.2469,510.2186,586.4735,341.8125,341.8556,586.4304
133,417.6016,645.9438,-22.4380,568.6807,648.1278,415.4176,417.6016,645.9438
134,404.3437,603.6198,-15.9218,533.4242,604.8839,403.0796,404.3437,603.6198
135,423.8515,629.7097,-21.2363,557.3454,631.8776,421.6836,423.8515,629.7097
136,500.5805,749.8562,-86.6448,678.2505,777.0140,473.4227,500.5805,749.8562
137,358.8629,853.8066,-17.4137,743.1545,854.4186,358.2510,358.8629,853.8066
138,350.3601,774.0000,-22.2448,672.4091,775.1648,349.1952,350.3601,774.0000
139,349.6027,795.9880,-7.1119,691.1520,796.1013,349.4894,349.6027,795.9880
140,297.7024,857.5623,-17.6082,754.7660,858.1156,297.1492,297.7024,857.5623
141,385.6300,841.0047,7.5306,729.2824,841.1292,385.5055,385.6300,841.0047
142,399.0296,867.2873,-14.6489,752.3180,867.7452,398.5718,399.0296,867.2873
143,417.6949,871.8052,-0.3903,755.2253,871.8056,417.6946,417.6949,871.8052
144,413.7054,853.8176,-2.8127,739.5616,853.8356,413.6875,413.7054,853.8176
145,344.5850,804.8997,12.0858,699.7744,805.2168,344.2679,344.5850,804.8997
146,371.1552,878.5200,-54.2252,769.6151,884.2507,365.4245,371.1552,878.5200
147,307.9363,886.9573,-50.3029,784.8457,891.2949,303.5987,307.9363,886.9573
148,311.7317,858.1697,-95.8087,770.4876,874.4813,295.4202,311.7317,858.1697
149,374.0470,846.7104,-94.7187,753.0173,864.9849,355.7725,374.0470,846.7104
150,367.1486,911.3224,-64.5517,802.0078,918.8749,359.5961,367.1486,911.3224
151,409.8167,866.0741,6.2530,750.4797,866.1598,409.7310,409.8167,866.0741
152,408.4544,865.0612,-5.6506,749.6156,865.1311,408.3845,408.4544,865.0612
153,390.4579,812.9165,2.6807,704.2034,812.9335,390.4408,390.4579,812.9165
154,403.5827,622.9678,-6.9947,547.4447,623.1906,403.3599,403.5827,622.9678
155,418.0315,815.8639,-1.2081,706.6341,815.8676,418.0278,418.0315,815.8639
156,346.3400,716.1743,39.8491,624.1643,720.4192,342.0950,346.3400,716.1743
157,388.0581,641.0834,2.0861,559.2964,641.1006,388.0409,388.0581,641.0834
158,362.7703,755.2692,-1.2390,654.2547,755.2731,362.7664,362.7703,755.2692
159,348.9615,795.8345,-0.7786,690.9507,795.8358,348.9601,348.9615,795.8345
160,303.2877,839.5381,-31.5182,738.3538,841.3843,301.4416,303.2877,839.5381
161,376.7058,586.5298,-36.5433,518.6343,592.7121,370.5236,376.7058,586.5298
