vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57043964,-0.11808639,0.02697167
3,0.54086118,0.07196646,0.06149818
4,0.52725614,-0.02995718,0.07583559
5,0.52254458,-0.24295247,0.03249266
6,0.51841477,-0.10841664,0.07416588
7,0.47618786,0.17030344,0.09361011
8,0.49353831,0.06135687,0.09898216
9,0.47451804,-0.02709729,0.11308955
10,0.48627344,-0.31911051,0.02668997
11,0.46848240,0.30103813,0.05262549
12,0.45629585,-0.23950079,0.08335721
13,0.42948704,0.14321208,0.12735175
14,0.45033462,-0.31967510,0.05330187
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42014670,-0.24947845,0.10078184
18,0.38413117,-0.35323814,0.07543490
19,0.38883783,-0.44008199,0.02052866
20,0.38426363,0.10425959,0.15407219
21,0.38905711,-0.00674722,0.15686064
22,0.37397108,0.34818045,0.08833971
23,0.37397739,-0.41885749,0.04368851
24,0.37041923,-0.11672975,0.15381798
25,0.34818014,0.20744055,0.14970684
26,0.34242609,-0.26288288,0.12815733
27,0.34340987,-0.34901657,0.09466934
28,0.34527382,0.27852050,0.12991596
29,0.31962483,-0.41067716,0.07217430
30,0.30360655,0.03399433,0.18209662
31,0.33301517,-0.19023762,0.15049986
32,0.31348209,-0.03241549,0.17811835
33,0.32310157,0.12644582,0.17208688
34,0.29199246,-0.50855926,0.01942423
35,0.31047526,0.46614617,0.04583932
36,0.29514682,-0.10728204,0.17325976
37,0.29043931,0.24229210,0.15887572
38,0.30115247,-0.34226022,0.10986930
39,0.27322259,-0.27298956,0.13870667
40,0.28446187,-0.40969191,0.08311598
41,0.25004493,0.01126554,0.18909101
42,0.28238230,-0.47667577,0.04517909
43,0.28922166,0.33987849,0.12546335
44,0.25715393,0.08243607,0.18876241
45,0.25902025,-0.19943206,0.15907760
46,0.28521623,-0.06501055,0.17983524
47,0.24514310,-0.47509896,0.05599930
48,0.25784151,0.31166829,0.14528122
49,0.24186867,-0.16417304,0.16701944
50,0.24507173,-0.41141064,0.08951460
51,0.22114633,-0.35368148,0.11458077
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21895814,-0.31705895,0.12687928
55,0.23157124,-0.02102855,0.18780059
