vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124979,-0.11872663,0.02862328
3,0.54223697,0.07222409,0.06748421
4,0.52923212,-0.03135292,0.08064492
5,0.52443315,-0.24471121,0.03234774
6,0.51988516,-0.11061724,0.07807898
7,0.47590878,0.17446877,0.09583256
8,0.49449026,0.06160790,0.10527720
9,0.47572559,-0.02847724,0.11878669
10,0.48713338,-0.32161449,0.02910017
11,0.46612943,0.30528313,0.05137740
12,0.45734340,-0.24474409,0.08604197
13,0.42860852,0.14724607,0.12889338
14,0.45064518,-0.32430905,0.05530060
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026939,-0.25598760,0.10392759
18,0.38390976,-0.35971438,0.07659546
19,0.38915189,-0.44208685,0.02030192
20,0.38237112,0.10736321,0.15566953
21,0.38829315,-0.00708262,0.16100260
22,0.36661261,0.36058669,0.08359319
23,0.37410484,-0.42307454,0.04342532
24,0.37130963,-0.11935537,0.15796449
25,0.34418757,0.21595901,0.14722169
26,0.34230406,-0.26972456,0.13059028
27,0.34269540,-0.35531530,0.09603965
28,0.33983852,0.29034111,0.12685195
29,0.31901805,-0.41570220,0.07225081
30,0.30270119,0.03586706,0.18275852
31,0.33399596,-0.19473412,0.15371086
32,0.31365540,-0.03170365,0.18027591
33,0.32097449,0.13120728,0.17090722
34,0.29199177,-0.50954723,0.01930630
35,0.30369166,0.47031353,0.04174050
36,0.29663369,-0.10861918,0.17605365
37,0.28398436,0.25479060,0.15567065
38,0.30022191,-0.34798712,0.11087007
39,0.27325561,-0.27864658,0.13979034
40,0.28345122,-0.41411280,0.08301416
41,0.25053779,0.01325016,0.18910942
42,0.28213200,-0.47844038,0.04519132
43,0.28097308,0.35825856,0.11823184
44,0.25624577,0.08583947,0.18752023
45,0.26042867,-0.20324991,0.16118123
46,0.28631410,-0.06504728,0.18191833
47,0.24469776,-0.47600228,0.05607293
48,0.24978967,0.32886424,0.13968430
49,0.24404633,-0.16639098,0.16929863
50,0.24407283,-0.41467421,0.08894900
51,0.22120067,-0.35696057,0.11398289
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933078,-0.32034492,0.12662323
55,0.23242426,-0.01949672,0.18822532
