face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.3365,150.9634,-221.4815,1340.5848,1392.8366,111.4633,1353.3365,150.9634
1,1415.3592,-230.0512,7.5810,1543.3544,1415.3941,-230.0861,1415.3592,-230.0512
2,1364.6853,112.2064,-131.0883,1331.6840,1378.2583,98.6334,1364.6853,112.2064
3,1868.0578,-9.7315,27.4961,1873.5479,1868.4603,-10.1340,1868.0578,-9.7315
4,2514.2074,1501.6382,-1597.5763,3529.5150,3683.8029,332.0427,2514.2074,1501.6382
5,1870.9347,353.9634,-363.6071,1833.0506,1953.5855,271.3125,1870.9347,353.9634
6,1416.6058,513.7045,-491.7289,1506.1008,1632.6917,297.6186,1416.6058,513.7045
7,1264.0998,214.8813,-657.4278,1633.7457,1580.5769,-101.5958,1264.0998,214.8813
8,516.0557,1203.4425,-155.0651,1079.6664,1236.8040,482.6943,516.0557,1203.4425
9,500.0921,1080.0673,-179.0781,986.2613,1130.9048,449.2545,500.0921,1080.0673
10,954.8406,1024.7136,-173.4393,1036.1293,1166.7000,812.8541,954.8406,1024.7136
11,1023.9215,1210.5998,157.7335,1161.4850,1300.5420,933.9793,1023.9215,1210.5998
12,1029.4301,859.1509,-141.9585,986.8573,1109.8228,778.7581,1029.4301,859.1509
13,851.9905,1016.1669,-471.9085,1249.3244,1413.0736,455.0838,851.9905,1016.1669
14,315.8214,630.7837,628.2774,1217.6262,1121.0160,-174.4109,315.8214,630.7837
15,750.0190,803.8006,456.0994,1108.9807,1233.8012,320.0184,750.0190,803.8006
16,878.5680,1200.7395,507.9591,1390.2493,1572.5431,506.7643,878.5680,1200.7395
17,889.8526,969.4364,342.6918,1105.1254,1274.6388,584.6502,889.8526,969.4364
18,1113.5298,1139.6556,276.5005,1224.3694,1403.4016,849.7838,1113.5298,1139.6556
19,1586.2343,927.6854,264.8832,1454.5454,1679.5528,834.3669,1586.2343,927.6854
20,1690.7816,698.2240,66.3443,1476.1164,1695.1965,693.8091,1690.7816,698.2240
21,1610.8396,908.3068,128.9395,1416.5327,1633.7569,885.3894,1610.8396,908.3068
22,1541.7476,1088.1723,-23.3923,1372.9746,1542.9508,1086.9690,1541.7476,1088.1723
23,1249.7265,92.7849,233.1370,1271.8208,1294.9394,47.5721,1249.7265,92.7849
24,1625.6691,-123.3590,250.2364,1745.3977,1660.7665,-158.4564,1625.6691,-123.3590
25,1557.6900,1.0541,287.8541,1635.0343,1609.2147,-50.4706,1557.6900,1.0541
26,1851.0067,-22.1638,318.5376,1942.2001,1903.6930,-74.8501,1851.0067,-22.1638
27,1666.2277,619.8518,1208.0505,2550.6617,2459.5168,-173.4373,1666.2277,619.8518
28,1261.8866,221.7084,570.9223,1529.5746,1514.0960,-30.5010,1261.8866,221.7084
29,1307.2262,492.6992,1062.0550,2165.9654,2037.4268,-237.5013,1307.2262,492.6992
30,837.7335,959.5593,162.4738,947.5704,1072.1633,725.1295,837.7335,959.5593
31,339.1968,811.7926,452.7451,1055.2908,1086.1951,64.7943,339.1968,811.7926
32,790.4206,756.5166,199.5146,847.6638,973.7020,573.2351,790.4206,756.5166
33,895.3548,1007.0883,258.4244,1055.7155,1215.6157,686.8274,895.3548,1007.0883
34,2028.7548,609.9558,15.5745,1803.0998,2028.9257,609.7849,2028.7548,609.9558
35,822.9584,869.8010,-409.1046,1104.5831,1256.1542,436.6052,822.9584,869.8010
36,512.2216,1048.2239,350.4446,1092.0878,1221.3985,339.0470,512.2216,1048.2239
37,1375.2979,1038.3508,-298.5790,1344.9994,1549.6549,863.9938,1375.2979,1038.3508
38,1336.8538,1234.0793,-462.1675,1516.9517,1750.4821,820.4511,1336.8538,1234.0793
39,900.2757,770.2262,-341.0781,1029.2384,1182.4721,488.0298,900.2757,770.2262
40,1649.0223,790.2725,-20.5245,1428.9479,1649.5126,789.7823,1649.0223,790.2725
41,1485.3667,1080.6797,-206.7523,1377.3949,1572.3144,993.7320,1485.3667,1080.6797
42,1372.4089,92.3028,-69.7041,1334.1382,1376.1932,88.5185,1372.4089,92.3028
43,1340.8588,128.6725,-177.3692,1317.6899,1366.2787,103.2526,1340.8588,128.6725
44,1356.7622,17.1751,65.2773,1352.9891,1359.9356,14.0017,1356.7622,17.1751
45,1329.1941,300.9888,-339.1451,1342.5114,1430.9818,199.2011,1329.1941,300.9888
46,1370.9197,641.9328,-128.9482,1208.8603,1393.0567,619.7958,1370.9197,641.9328
47,1277.7030,213.9328,-305.2574,1297.8812,1359.0746,132.5611,1277.7030,213.9328
48,1381.8813,416.3534,-41.6004,1229.9540,1383.6704,414.5643,1381.8813,416.3534
49,1377.6489,402.1198,-89.8619,1236.8760,1385.8575,393.9111,1377.6489,402.1198
50,1372.3106,269.1965,31.3999,1260.6505,1373.2036,268.3034,1372.3106,269.1965
51,1050.7562,254.5878,278.3125,1064.7852,1138.3971,166.9469,1050.7562,254.5878
52,1448.8188,625.7445,-212.4690,1311.2860,1500.4294,574.1338,1448.8188,625.7445
53,1197.7201,701.9922,-124.9587,1064.6033,1227.4371,672.2751,1197.7201,701.9922
54,1220.2580,675.6200,-127.1678,1081.4695,1248.4873,647.3907,1220.2580,675.6200
55,1177.8348,716.1086,-153.5443,1061.7798,1224.2326,669.7107,1177.8348,716.1086
