face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2742,355.1912,-202.3667,1268.5106,1396.5982,315.8672,1357.2742,355.1912
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5266,339.8125,-96.1247,1357.4060,1492.5423,331.7967,1484.5266,339.8125
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.2798,380.5865,8.9305,642.2305,741.5008,380.3655,741.2798,380.5865
5,1594.0476,399.2131,-115.7553,1450.5833,1605.1586,388.1021,1594.0476,399.2131
6,1369.8614,624.0831,-147.1161,1214.9165,1397.8332,596.1114,1369.8614,624.0831
7,1571.9560,339.9097,-240.9495,1492.1230,1617.4018,294.4639,1571.9560,339.9097
8,791.3363,837.7445,45.3059,819.2980,865.4429,763.6379,791.3363,837.7445
9,1003.9684,602.5821,178.1770,928.0762,1071.6496,534.9008,1003.9684,602.5821
10,1257.2488,1058.7943,-168.0158,1206.3333,1353.1506,962.8925,1257.2488,1058.7943
11,1350.5600,1815.1183,373.8346,1756.8430,2022.9595,1142.7188,1350.5600,1815.1183
12,1263.1799,912.0548,20.1001,1129.8629,1264.3267,910.9079,1263.1799,912.0548
13,1307.7397,794.2817,11.8440,1141.3911,1308.0128,794.0086,1307.7397,794.2817
14,1451.8419,1056.9120,245.7557,1368.0740,1569.6360,939.1179,1451.8419,1056.9120
15,1316.5120,581.8790,89.7180,1153.2061,1327.3102,571.0808,1316.5120,581.8790
16,1467.5483,305.5692,259.8724,1414.6498,1523.0197,250.0978,1467.5483,305.5692
17,1321.0778,517.1756,171.7889,1190.8073,1356.2492,482.0042,1321.0778,517.1756
18,1421.1410,546.5423,-12.2959,1241.8092,1421.3139,546.3695,1421.1410,546.5423
19,1500.6068,362.5224,-21.7476,1356.7087,1501.0222,362.1070,1500.6068,362.5224
20,2277.4328,399.9915,-134.6380,2118.9907,2287.0390,390.3852,2277.4328,399.9915
21,2064.8918,357.3584,6.2989,1911.4643,2064.9151,357.3351,2064.8918,357.3584
22,944.2536,1588.4495,10.6826,1383.9183,1588.6266,944.0765,944.2536,1588.4495
23,1142.0988,323.4734,217.1057,1086.7340,1196.1130,269.4592,1142.0988,323.4734
24,1405.2035,562.9113,319.7448,1344.3108,1512.8303,455.2845,1405.2035,562.9113
25,1439.8037,473.4559,333.9743,1396.4699,1543.9933,369.2664,1439.8037,473.4559
26,1743.7351,309.8548,372.3714,1735.5975,1834.6710,218.9190,1743.7351,309.8548
27,2261.7661,1257.3777,904.6952,2511.5952,2794.3049,724.8389,2261.7661,1257.3777
28,1446.1656,640.3173,134.5514,1276.6004,1468.0379,618.4451,1446.1656,640.3173
29,1345.3650,572.0213,111.6032,1185.3285,1361.1486,556.2377,1345.3650,572.0213
30,1171.6100,954.1976,6.5020,1079.5103,1171.8043,954.0033,1171.6100,954.1976
31,1288.0294,634.8438,166.1737,1152.0373,1327.8742,594.9989,1288.0294,634.8438
32,1290.9942,739.4424,-2.2799,1121.9808,1291.0036,739.4330,1290.9942,739.4424
33,1317.0287,891.6828,188.5443,1209.1062,1388.5718,820.1397,1317.0287,891.6828
34,625.5139,470.9021,79.1462,580.7349,658.8440,437.5720,625.5139,470.9021
35,1332.0127,622.9113,-49.3820,1157.5259,1335.4351,619.4889,1332.0127,622.9113
36,1292.8738,667.2911,1.9317,1119.8607,1292.8798,667.2852,1292.8738,667.2911
37,1265.0756,251.5435,25.4996,1160.7841,1265.7168,250.9024,1265.0756,251.5435
38,444.0621,1862.5855,414.9961,1831.9328,1975.0744,331.5733,444.0621,1862.5855
39,1361.2328,484.1087,-98.1757,1207.1648,1372.0872,473.2543,1361.2328,484.1087
40,3335.1691,802.7025,1611.3796,4108.5482,4118.2994,19.5723,3335.1691,802.7025
41,203.3503,1965.2811,29.4549,1872.6034,1965.7733,202.8580,203.3503,1965.2811
42,1576.1634,323.6909,-78.4473,1448.2192,1581.0577,318.7966,1576.1634,323.6909
43,1282.1982,334.3533,-185.6202,1196.0276,1317.2526,299.2989,1282.1982,334.3533
44,1222.5857,236.7557,114.5254,1140.4663,1235.7155,223.6259,1222.5857,236.7557
45,1235.4111,444.6533,-232.1463,1155.9859,1298.5259,381.5386,1235.4111,444.6533
46,1308.2455,542.1224,-187.2614,1183.7965,1351.5676,498.8004,1308.2455,542.1224
47,1300.5130,395.6002,-245.0864,1230.2652,1362.6284,333.4847,1300.5130,395.6002
48,1318.8394,469.4400,-58.6445,1162.2877,1322.8692,465.4102,1318.8394,469.4400
49,1289.1842,458.9262,-130.0762,1154.0052,1309.0861,439.0243,1289.1842,458.9262
50,1328.0854,438.6812,23.1895,1172.7145,1328.6896,438.0770,1328.0854,438.6812
51,1193.9127,682.3040,-263.5107,1133.4322,1305.3600,570.8567,1193.9127,682.3040
52,1301.3469,683.5829,-236.9907,1199.8769,1381.7882,603.1415,1301.3469,683.5829
53,1268.2696,697.9500,-282.6113,1204.1846,1384.5886,581.6309,1268.2696,697.9500
54,1258.4833,724.4004,-281.0481,1197.4366,1379.1262,603.7575,1258.4833,724.4004
55,1285.0829,699.3033,-276.7536,1213.0862,1395.1533,589.2328,1285.0829,699.3033
