face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2406,475.9542,-165.8758,1109.5432,1262.2343,440.9606,1227.2406,475.9542
1,1419.6295,166.9761,8.1303,1344.0175,1419.6822,166.9233,1419.6295,166.9761
2,1328.7658,457.8696,-80.5014,1177.4137,1336.1444,450.4909,1328.7658,457.8696
3,1819.6286,368.2551,18.8142,1666.6237,1819.8724,368.0112,1819.6286,368.2551
4,726.4665,508.4105,11.3808,645.9723,727.0589,507.8182,726.4665,508.4105
5,1412.0064,517.9133,-94.6226,1248.0223,1421.9107,508.0091,1412.0064,517.9133
6,1248.9016,702.9926,-131.8667,1108.2200,1279.0856,672.8085,1248.9016,702.9926
7,1414.9557,461.2302,-203.5018,1298.6345,1456.5629,419.6230,1414.9557,461.2302
8,774.3357,915.0636,53.5380,858.4694,933.1158,756.2835,774.3357,915.0636
9,948.4079,716.5755,164.6348,902.5885,1033.8402,631.1433,948.4079,716.5755
10,1164.1020,1093.2838,-132.5469,1153.4362,1265.8879,991.4978,1164.1020,1093.2838
11,1235.5413,1763.5169,341.3443,1675.4712,1931.0444,1068.0137,1235.5413,1763.5169
12,1161.7296,978.2942,40.7925,1084.0452,1170.3920,969.6318,1161.7296,978.2942
13,1203.8468,875.2439,40.4032,1080.0633,1208.7416,870.3491,1203.8468,875.2439
14,1293.1785,1112.5183,244.9384,1285.0320,1463.9123,941.7845,1293.1785,1112.5183
15,1206.5986,665.2690,156.6001,1081.3515,1248.6366,623.2310,1206.5986,665.2690
16,425.6251,1624.2973,-471.4897,1671.8446,1787.5268,262.3956,425.6251,1624.2973
17,1353.3796,637.5551,126.4631,1192.9952,1375.0646,615.8701,1353.3796,637.5551
18,1387.5788,691.3597,-54.7061,1205.4109,1391.8512,687.0873,1387.5788,691.3597
19,408.1318,1974.4971,-315.3171,1886.1680,2035.5893,347.0397,408.1318,1974.4971
20,1901.3350,584.4374,-2.6225,1686.8466,1901.3403,584.4322,1901.3350,584.4374
21,366.6307,2737.1940,-201.6109,2597.1235,2754.2183,349.6064,366.6307,2737.1940
22,317.9293,1969.7109,35.4010,1832.5858,1970.4692,317.1710,317.9293,1969.7109
23,1053.0125,449.2657,176.4890,964.9029,1100.8188,401.4594,1053.0125,449.2657
24,1274.8346,641.9033,256.7449,1190.2422,1365.8839,550.8540,1274.8346,641.9033
25,1296.0418,558.1967,271.4155,1220.1888,1385.1260,469.1124,1296.0418,558.1967
26,1538.3090,406.3295,296.5511,1473.1821,1611.2926,333.3459,1538.3090,406.3295
27,1949.4714,1209.0208,718.1749,2110.1052,2387.2324,771.2598,1949.4714,1209.0208
28,1315.2438,714.8044,113.7993,1157.3765,1336.0882,693.9600,1315.2438,714.8044
29,1229.9510,662.4101,94.7466,1078.7796,1245.3504,647.0107,1229.9510,662.4101
30,1085.4197,1013.2615,-15.6628,1051.5497,1088.6728,1010.0084,1085.4197,1013.2615
31,1174.1201,747.8415,111.7211,1047.4799,1201.6257,720.3359,1174.1201,747.8415
32,1195.2013,826.2499,-36.4064,1061.9022,1198.7594,822.6918,1195.2013,826.2499
33,1212.8827,947.7630,149.6266,1134.4505,1280.2233,880.4223,1212.8827,947.7630
34,561.6704,459.3169,4.9236,518.2023,561.9067,459.0806,561.6704,459.3169
35,1240.1437,701.2196,-124.6257,1098.4748,1267.5677,673.7955,1240.1437,701.2196
36,1180.9408,754.3025,-41.6820,1038.2769,1184.9749,750.2684,1180.9408,754.3025
37,797.3166,341.5502,-248.4547,815.6199,906.5691,232.2977,797.3166,341.5502
38,437.4776,1622.7411,322.2298,1557.6452,1704.6792,355.5395,437.4776,1622.7411
39,1282.0076,568.7558,-150.9404,1142.9026,1312.6349,538.1285,1282.0076,568.7558
40,1939.5065,622.7628,150.9625,1734.9454,1956.5924,605.6769,1939.5065,622.7628
41,326.4755,1994.8159,148.1619,1870.9554,2007.8717,313.4197,326.4755,1994.8159
42,1393.7829,444.0126,-63.3859,1238.1333,1397.9945,439.8010,1393.7829,444.0126
43,1167.2327,457.0525,-155.2813,1053.6505,1199.7006,424.5845,1167.2327,457.0525
44,1113.4724,374.2046,103.4256,997.6342,1127.6693,360.0077,1113.4724,374.2046
45,1126.0853,573.4212,-193.8678,1031.4616,1187.3094,512.1972,1126.0853,573.4212
46,1136.8430,746.0074,-326.2541,1148.9869,1321.7275,561.1229,1136.8430,746.0074
47,1180.1095,519.0018,-200.9652,1081.9905,1236.4056,462.7057,1180.1095,519.0018
48,1195.0187,576.5514,-59.2070,1040.1961,1200.6357,570.9344,1195.0187,576.5514
49,1175.6601,572.6411,-112.8638,1036.8597,1196.0920,552.2093,1175.6601,572.6411
50,1201.7612,555.3037,7.9965,1041.8453,1201.8601,555.2048,1201.7612,555.3037
51,1096.4958,744.7997,-215.1683,1038.8705,1198.5324,642.7630,1096.4958,744.7997
52,1145.5520,745.1389,-212.9307,1072.3546,1237.6161,653.0748,1145.5520,745.1389
53,1166.3977,774.4376,-253.6669,1118.0231,1290.9720,649.8633,1166.3977,774.4376
54,1163.8270,821.5372,-258.8889,1128.8755,1303.0271,682.3370,1163.8270,821.5372
55,1183.1050,749.8211,-251.0916,1124.2744,1298.0965,634.8296,1183.1050,749.8211
56,1143.4478,711.1096,-264.1542,1099.7115,1268.6092,585.9481,1143.4478,711.1096
57,1153.4931,697.3557,-170.9034,1048.8471,1210.4215,640.4274,1153.4931,697.3557
58,1213.1668,723.0220,-95.3871,1069.8992,1231.0757,705.1131,1213.1668,723.0220
59,1239.3756,662.7018,-93.3112,1086.2827,1254.0984,647.9791,1239.3756,662.7018
60,1259.2443,631.1846,-70.1936,1097.2949,1266.9937,623.4352,1259.2443,631.1846
61,1139.4317,650.1354,-62.6127,995.9702,1147.3168,642.2502,1139.4317,650.1354
62,1228.3004,616.8182,-110.8882,1080.9427,1247.7882,597.3304,1228.3004,616.8182
63,1207.3904,579.0890,-81.1542,1055.3232,1217.7034,568.7760,1207.3904,579.0890
64,1262.4643,464.1466,-127.0316,1127.6927,1282.1906,444.4203,1262.4643,464.1466
65,1233.0683,758.3965,-189.2118,1125.9979,1299.2607,692.2041,1233.0683,758.3965
66,1160.6971,787.6440,-199.0549,1082.7064,1246.9616,701.3794,1160.6971,787.6440
67,1136.8073,791.3913,-270.4363,1112.8248,1284.9792,643.2195,1136.8073,791.3913
68,1122.0493,810.4587,-171.2556,1046.1591,1197.7722,734.7358,1122.0493,810.4587
69,1135.6566,773.3095,-133.8709,1031.1516,1179.7502,729.2159,1135.6566,773.3095
70,1139.8959,787.7317,-110.8340,1028.9822,1171.8741,755.7536,1139.8959,787.7317
71,1172.1502,810.8876,-46.9699,1042.8860,1178.1571,804.8806,1172.1502,810.8876
72,1168.9692,878.1528,-165.4953,1092.3707,1243.8613,803.2607,1168.9692,878.1528
73,1172.0378,820.4161,-146.1246,1072.0325,1224.8354,767.6184,1172.0378,820.4161
74,1173.0019,810.8972,-72.5253,1047.8948,1186.9877,796.9115,1173.0019,810.8972
75,1129.8495,792.2014,-39.1520,1006.8134,1134.3299,787.7210,1129.8495,792.2014
76,1196.9630,810.4347,-69.5479,1064.8827,1209.0959,798.3018,1196.9630,810.4347
77,1163.2625,847.3673,-48.0167,1045.1877,1170.3999,840.2299,1163.2625,847.3673
78,1184.6132,789.7268,-58.6465,1049.6543,1193.1390,781.2010,1184.6132,789.7268
79,1396.1718,732.0253,-123.3027,1228.3055,1418.3248,709.8724,1396.1718,732.0253
80,1217.3251,779.9102,-228.6702,1139.1252,1315.0398,682.1954,1217.3251,779.9102
81,1198.8633,808.2675,-212.6362,1121.2537,1292.2788,714.8520,1198.8633,808.2675
82,1215.3116,808.1061,-177.9952,1114.8829,1282.1462,741.2715,1215.3116,808.1061
83,1167.6162,812.5890,-133.6914,1062.2883,1212.3287,767.8765,1167.6162,812.5890
84,1151.6220,780.9557,-168.4600,1059.1957,1216.7428,715.8349,1151.6220,780.9557
85,1184.0738,817.8247,-131.7253,1074.5036,1226.5289,775.3696,1184.0738,817.8247
86,1157.0286,821.4555,-121.8624,1052.4297,1196.6132,781.8709,1157.0286,821.4555
87,1156.2479,857.5410,34.5905,1041.3190,1160.2012,853.5877,1156.2479,857.5410
88,1114.9682,795.8029,-107.4128,1011.8171,1147.7501,763.0209,1114.9682,795.8029
89,1135.1126,786.3361,3.3046,1007.1037,1135.1439,786.3048,1135.1126,786.3361
90,1201.6608,834.8107,46.4090,1069.6727,1207.4408,829.0307,1201.6608,834.8107
91,1192.4829,883.4630,28.3751,1073.0439,1195.0668,880.8792,1192.4829,883.4630
92,1131.7854,769.3480,-121.1738,1022.8133,1168.5652,732.5683,1131.7854,769.3480
93,1166.5986,905.3886,12.2084,1060.6144,1167.1679,904.8193,1166.5986,905.3886
94,1198.4484,922.8741,46.6999,1090.1839,1206.1473,915.1753,1198.4484,922.8741
95,1193.8920,786.8765,-2.2729,1051.2482,1193.9047,786.8638,1193.8920,786.8765
96,1178.0127,882.5167,-1.3105,1061.5738,1178.0185,882.5109,1178.0127,882.5167
97,1310.8059,721.1827,-57.1302,1141.3929,1316.2904,715.6982,1310.8059,721.1827
98,1321.7075,770.0895,-76.9162,1157.5249,1332.2317,759.5653,1321.7075,770.0895
99,1264.4527,699.5110,30.2572,1098.3643,1266.0686,697.8951,1264.4527,699.5110
100,1221.2816,755.4880,-107.2160,1083.5650,1244.7755,731.9941,1221.2816,755.4880
101,1213.0328,741.6521,-106.4584,1075.1039,1235.9606,718.7243,1213.0328,741.6521
102,1182.9126,763.1758,-96.4342,1052.0684,1204.0080,742.0803,1182.9126,763.1758
