face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9305,2629.7187,-135.6489,2383.0196,2656.7460,1948.9032,1975.9305,2629.7187
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5191,2727.9277,-62.9599,2484.8691,2734.4481,2119.9987,2126.5191,2727.9277
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3781,2326.8058,-182.1969,2071.8552,2366.3719,1487.8120,1527.3781,2326.8058
5,1930.4782,2215.2023,-227.5369,2124.3321,2341.2429,1804.4376,1930.4782,2215.2023
6,1800.5167,2172.0585,-246.0168,2056.8043,2294.5652,1678.0100,1800.5167,2172.0585
7,2003.2266,2164.3070,-309.8067,2156.2664,2403.8713,1763.6622,2003.2266,2164.3070
8,1612.5511,2289.8325,-75.9296,2041.6851,2298.2406,1604.1430,1612.5511,2289.8325
9,1746.0078,2115.8080,26.4894,1957.8239,2117.6959,1744.1199,1746.0078,2115.8080
10,1789.9654,2395.6820,-107.2446,2165.5449,2414.1095,1771.5379,1789.9654,2395.6820
11,1922.9896,2989.4526,324.9449,2683.8028,3080.6609,1831.7814,1922.9896,2989.4526
12,1700.0573,2262.0761,93.2673,2046.3676,2277.1495,1684.9838,1700.0573,2262.0761
13,1723.5074,2214.8372,115.4315,2024.5164,2240.6050,1697.7397,1723.5074,2214.8372
14,1862.5986,2574.2240,353.1486,2382.2885,2719.7262,1717.0965,1862.5986,2574.2240
15,1691.8224,2099.9471,230.9427,1969.5956,2204.0665,1587.7030,1691.8224,2099.9471
16,1040.2272,2149.4283,-509.3279,2060.2101,2347.8195,841.8359,1040.2272,2149.4283
17,1704.8574,2010.2700,233.1965,1919.2817,2136.3106,1578.8167,1704.8574,2010.2700
18,1916.9690,2333.9204,4.6797,2155.9145,2333.9729,1916.9165,1916.9690,2333.9204
19,1207.2451,2368.2054,-303.7605,2117.4618,2442.8799,1132.5706,1207.2451,2368.2054
20,2695.2920,2604.6723,120.1302,2659.2965,2778.3731,2521.5912,2695.2920,2604.6723
21,1285.5249,2993.5976,-177.1043,2619.1515,3011.7677,1267.3549,1285.5249,2993.5976
22,1498.2352,2949.0729,138.9489,2565.3957,2962.2603,1485.0477,1498.2352,2949.0729
23,1740.9539,2604.6199,102.9335,2304.8271,2616.7183,1728.8555,1740.9539,2604.6199
24,1908.6150,2568.6676,368.6304,2397.0674,2733.4198,1743.8629,1908.6150,2568.6676
25,1903.8646,2550.5425,367.7339,2383.2257,2716.8732,1737.5339,1903.8646,2550.5425
26,2075.8635,2464.6456,354.9497,2376.0023,2674.9484,1865.5606,2075.8635,2464.6456
27,2433.9007,2657.1889,662.4914,2798.9062,3217.3776,1873.7120,2433.9007,2657.1889
28,1911.2497,2232.2990,268.9218,2141.6139,2384.9629,1758.5857,1911.2497,2232.2990
29,1849.3133,2441.0027,228.5367,2240.7503,2518.9936,1771.3223,1849.3133,2441.0027
30,1797.3757,2373.9352,-15.7756,2144.7659,2374.3665,1796.9443,1797.3757,2373.9352
31,1860.0960,2300.3715,19.0960,2115.1474,2301.1982,1859.2693,1860.0960,2300.3715
32,1695.0122,2227.0212,-77.9210,2018.9296,2238.1991,1683.8343,1695.0122,2227.0212
33,1890.2811,2297.1135,146.2883,2138.2010,2344.2535,1843.1411,1890.2811,2297.1135
34,1373.3279,1961.6624,-239.7448,1792.3660,2046.9842,1288.0061,1373.3279,1961.6624
35,1703.5417,2155.1921,-196.4198,1997.7963,2228.6624,1630.0714,1703.5417,2155.1921
36,1704.4196,2127.2913,-113.9858,1960.5090,2156.0593,1675.6516,1704.4196,2127.2913
37,1091.8863,1916.3207,297.4033,1742.8260,2012.4063,995.8007,1091.8863,1916.3207
38,1152.1119,2368.8812,274.0008,2105.9376,2427.7359,1093.2572,1152.1119,2368.8812
39,1691.9114,2018.8978,-210.3451,1911.9235,2121.8161,1588.9931,1691.9114,2018.8978
40,2809.9089,2981.1956,93.7975,2903.8976,3022.5670,2768.5375,2809.9089,2981.1956
41,1092.5315,2773.8443,-7.7858,2420.2287,2773.8804,1092.4954,1092.5315,2773.8443
42,2180.5662,2728.9888,-51.3452,2501.8827,2733.7545,2175.8005,2180.5662,2728.9888
43,1870.9932,2567.7027,-147.3315,2314.0178,2597.5775,1841.1184,1870.9932,2567.7027
44,1770.4697,2553.2811,89.7476,2271.0052,2563.4387,1760.3122,1770.4697,2553.2811
45,1907.5271,2537.7812,-151.9690,2303.7774,2572.5108,1872.7976,1907.5271,2537.7812
46,1869.5200,2249.6920,-111.3490,2094.6529,2279.9041,1839.3079,1869.5200,2249.6920
47,1958.9911,2592.2749,-153.0889,2355.7590,2627.3407,1923.9253,1958.9911,2592.2749
48,1814.0942,2385.3037,-90.3388,2162.8521,2399.2506,1800.1473,1814.0942,2385.3037
49,1846.8977,2413.3795,-105.3386,2193.5030,2432.3333,1827.9439,1846.8977,2413.3795
50,1795.8661,2464.7195,-85.3344,2212.5815,2475.4350,1785.1506,1795.8661,2464.7195
51,1792.9807,1862.9529,-353.5392,1928.7573,2183.2329,1472.7007,1792.9807,1862.9529
52,1976.9226,2190.5065,-184.6873,2116.2250,2297.0545,1870.3747,1976.9226,2190.5065
53,1721.9876,2321.7760,32.2130,2088.2836,2323.5011,1720.2625,1721.9876,2321.7760
54,1735.4011,2245.9825,36.0915,2040.1671,2248.5211,1732.8625,1735.4011,2245.9825
55,1659.4731,2089.2103,-91.1821,1917.4475,2107.7570,1640.9264,1659.4731,2089.2103
56,1802.3158,2247.4472,-103.9997,2069.1060,2270.5468,1779.2162,1802.3158,2247.4472
57,1587.1863,2044.4546,-92.1058,1865.3351,2062.3099,1569.3310,1587.1863,2044.4546
58,1765.6466,2301.2642,-77.3053,2089.9842,2312.1984,1754.7124,1765.6466,2301.2642
59,1694.9527,2162.8271,-135.0238,1984.8149,2198.9973,1658.7824,1694.9527,2162.8271
60,1738.2276,2205.6674,-113.3863,2022.6273,2231.7194,1712.1756,1738.2276,2205.6674
61,1553.0860,2145.6479,-105.8714,1927.9864,2163.9955,1534.7384,1553.0860,2145.6479
62,1717.1892,2185.6298,-218.8550,2028.8590,2271.9663,1630.8527,1717.1892,2185.6298
63,1656.3019,2165.0767,-166.5829,1981.9491,2214.7663,1606.6123,1656.3019,2165.0767
64,1755.4292,2181.2966,-225.3969,2040.3152,2278.4347,1658.2912,1755.4292,2181.2966
65,1687.2397,2488.3832,-494.4231,2360.8669,2724.1384,1451.4845,1687.2397,2488.3832
66,1685.6285,1845.2435,-95.8165,1778.5990,1890.1358,1640.7362,1685.6285,1845.2435
67,1605.0328,2276.5439,-211.3981,2058.8643,2337.5514,1544.0253,1605.0328,2276.5439
68,1535.0770,2006.2913,-110.3440,1827.1239,2030.8505,1510.5177,1535.0770,2006.2913
69,1553.2035,1842.6082,-24.2569,1716.8185,1844.6272,1551.1845,1553.2035,1842.6082
70,1538.9768,1913.2245,-13.6958,1756.4260,1913.7251,1538.4762,1538.9768,1913.2245
71,1596.7494,2038.9069,-88.4161,1864.0222,2055.9316,1579.7248,1596.7494,2038.9069
72,1593.9692,2063.4226,-123.8800,1885.5920,2094.1066,1563.2851,1593.9692,2063.4226
73,1590.6760,1968.0235,-85.7064,1815.1903,1986.5776,1572.1219,1590.6760,1968.0235
74,1644.1544,2058.4549,-95.7626,1893.0330,2079.5188,1623.0905,1644.1544,2058.4549
