vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268247,-0.11642553,0.01675626
3,0.52439044,0.07111041,0.03868447
4,0.50708408,-0.02875277,0.04870987
5,0.51319931,-0.24109817,0.02043548
6,0.49887627,-0.10520030,0.04783164
7,0.45365657,0.16684648,0.05939024
8,0.46969461,0.06040329,0.06371946
9,0.44780194,-0.02559800,0.07445458
10,0.48018039,-0.31623699,0.01636036
11,0.45379020,0.29796491,0.03226174
12,0.43683150,-0.23283167,0.05488268
13,0.40274393,0.13986059,0.08304650
14,0.43868744,-0.31356431,0.03424860
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816529,-0.24099520,0.06819485
18,0.37064915,-0.34417840,0.05057500
19,0.38500564,-0.43728925,0.01302122
20,0.35605245,0.10165383,0.10410757
21,0.36105522,-0.00582223,0.10771033
22,0.34908348,0.34881056,0.05475710
23,0.36637991,-0.41305762,0.02845496
24,0.34652943,-0.11107806,0.10735770
25,0.32143330,0.20406318,0.10025517
26,0.32463322,-0.25261522,0.09080744
27,0.32896631,-0.33852286,0.06606007
28,0.31877738,0.27613827,0.08476462
29,0.31021719,-0.40190298,0.05014172
30,0.28310881,0.03361020,0.13231295
31,0.31468740,-0.18194755,0.10813063
32,0.29389848,-0.03021135,0.12947802
33,0.29850388,0.12359409,0.12022259
34,0.29021542,-0.50706916,0.01251788
35,0.29318370,0.46390910,0.02952318
36,0.27992814,-0.10236275,0.12940664
37,0.26458855,0.24002274,0.10937107
38,0.28867776,-0.33133425,0.08012395
39,0.26334623,-0.26337568,0.10585450
40,0.27578121,-0.40018938,0.06037810
41,0.23829980,0.01153485,0.14687776
42,0.27830864,-0.47097138,0.03157372
43,0.26277253,0.34214107,0.08160830
44,0.24109916,0.08062461,0.14222441
45,0.25042916,-0.19213800,0.12518046
46,0.27044780,-0.06185648,0.13545108
47,0.24151167,-0.46791329,0.04166944
48,0.23161104,0.31203930,0.09895945
49,0.23554205,-0.15864346,0.13536908
50,0.23915173,-0.40216626,0.06844483
51,0.21835758,-0.34533667,0.09292279
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662633,-0.30917268,0.10477661
55,0.22281097,-0.01990312,0.15197363
