vid,x,y,z
0,0.51267075,0.20241673,0.03150588
1,0.54316174,0.25032328,0.00000000
2,0.48955090,0.25580556,0.04181139
3,0.37958691,0.32990682,0.08538913
4,0.34649999,0.38052889,0.07894659
5,0.31948364,0.33172844,0.10449882
6,0.30349387,0.46768374,0.04352918
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25366281,0.49325185,0.03950674
10,0.31621499,-0.47093388,0.05641804
11,0.25583153,-0.45292973,0.08031834
12,0.25868455,-0.49922211,0.04278319
13,0.30062777,-0.42358344,0.10558718
14,0.24822604,-0.54417433,0.00000000
15,0.20146912,-0.52021435,0.02711195
16,0.20053590,-0.56720119,0.00000000
17,0.37359329,-0.44133210,0.04741031
18,0.34531602,-0.42620685,0.08487860
19,0.38661505,-0.39337215,0.08453725
20,0.42954542,-0.35397191,0.07480949
21,0.38703816,-0.34232766,0.11201650
22,0.51856199,-0.30127103,0.00000000
23,0.47433035,-0.31215702,0.05022291
24,0.48610788,-0.34918457,0.00000000
25,0.43170117,-0.30285141,0.09436123
26,0.41131197,-0.24899672,0.10263999
27,0.38548874,-0.29276730,0.12225207
28,0.41864414,-0.40236956,0.04434514
29,-0.49125590,-0.26808025,0.02894243
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43845705,-0.28603401,0.05430863
33,-0.45998087,-0.24141608,0.05210319
34,-0.46135196,-0.32422737,0.02822174
35,-0.41881543,-0.38137670,0.02894701
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26070466,-0.48839048,0.03371598
40,-0.24814629,-0.54421289,0.00000000
41,-0.20343301,-0.52086588,0.02630866
42,-0.53342270,0.16315289,0.03776467
43,-0.48358576,0.20131317,0.04465599
44,-0.52623816,0.20080057,0.02268380
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56773193,0.04097441,0.03949001
48,-0.59483533,0.07894536,0.00000000
49,-0.51094206,-0.10138329,0.07324918
50,-0.45725777,-0.10645199,0.10171500
51,-0.47670135,-0.05172963,0.10393814
52,-0.53345399,0.01599277,0.07131045
53,-0.56727357,-0.02069990,0.04131083
54,-0.52610802,-0.04276980,0.07434678
55,-0.53841896,-0.15391211,0.03597267
56,-0.50994654,-0.20450252,0.03166431
57,-0.48558558,-0.15647438,0.06885357
58,-0.20053590,-0.56720119,0.00000000
59,-0.20491775,-0.47202338,0.05123309
60,-0.31738903,-0.46887974,0.02839347
61,-0.29787068,-0.43544705,0.05534616
62,-0.36016710,-0.42310292,0.03760702
63,0.01295087,-0.60049674,0.00000000
64,-0.02276221,-0.58180344,0.04779591
65,-0.04707036,-0.59756976,0.00000000
66,-0.02339516,-0.52626023,0.13041391
67,0.03137960,-0.52611427,0.12836634
68,0.00381012,-0.49051700,0.17009827
69,-0.15694376,-0.55374705,0.04070072
70,-0.09025894,-0.57534509,0.04292972
71,-0.11271122,-0.53947971,0.08165161
72,0.10139506,-0.56806855,0.04504145
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20226594,-0.46853608,0.05436310
76,0.17241684,-0.45271275,0.10152149
77,0.16688662,-0.50246260,0.07192325
78,0.06562661,-0.55029268,0.08772522
79,0.12035870,-0.53084736,0.08229824
80,0.59894467,0.03104293,0.00000000
81,0.57135536,0.04141724,0.06193058
82,0.57509826,-0.01775669,0.06052277
83,0.49982790,0.09081634,0.13321113
84,0.51448308,0.03881388,0.13755926
85,0.53983415,0.06760993,0.09814038
86,0.51353629,-0.01693974,0.14300150
87,0.46942545,-0.03557509,0.17687797
88,0.49557247,-0.07213515,0.14690306
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55179236,-0.16341379,0.03266603
92,0.52573449,-0.20123593,0.02531507
93,0.54479655,-0.24693740,0.00000000
94,0.50185060,-0.25700480,0.03780473
95,0.47807596,-0.20185548,0.05196084
96,0.46012223,-0.25579858,0.07368977
97,0.00672685,0.56575106,0.04215836
98,-0.05382158,0.56276768,0.04155448
99,-0.02450536,0.52971873,0.07505061
100,-0.12719760,0.51728870,0.06274560
101,-0.08002952,0.52400694,0.07145658
102,-0.10831953,0.55499695,0.03799288
103,0.00337500,0.49130696,0.10434239
104,-0.05578301,0.48659348,0.10215598
105,-0.02730686,0.44633382,0.12746674
106,0.03385610,0.53140374,0.07331831
107,0.06308305,0.49193086,0.09859067
108,0.09285979,0.53023300,0.06474578
109,0.12679407,0.55972682,0.02876727
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15454215,0.53103439,0.04403143
113,0.20101247,0.51637758,0.02924776
114,0.24550543,0.54548796,0.00000000
115,0.20148482,0.46283835,0.05697759
116,0.25363049,0.44430656,0.06887472
117,0.30332487,0.41887808,0.07412954
118,-0.54428168,0.24800380,0.00000000
119,-0.49610280,0.25747651,0.03186562
120,-0.46404108,0.30829812,0.03675352
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.37055722,0.35267664,0.07005074
124,-0.41397108,0.30748639,0.06483716
125,-0.36114161,0.29969323,0.08861807
126,-0.33014342,0.44234870,0.04357129
127,-0.38661390,0.45629508,0.00000000
128,-0.37964798,0.40263610,0.04276442
129,-0.42337377,0.35991804,0.04047264
130,-0.43653331,0.41142442,0.00000000
131,-0.28846141,0.47649789,0.03745275
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26670955,0.42816964,0.06999661
135,-0.24166319,0.47209396,0.04986755
136,-0.20053590,0.56720119,0.00000000
137,-0.16381115,0.53707277,0.03410972
138,-0.14927722,0.58059016,0.00000000
139,0.47296216,0.13765382,0.12260030
140,0.43775240,0.17646409,0.10648197
141,0.41507350,0.14386059,0.14962440
142,0.52322524,0.12088808,0.08901321
143,0.46722279,0.30430540,0.04369501
144,0.43948886,0.25497564,0.07082926
145,0.45745333,0.20455666,0.05954576
146,0.29673484,0.37327942,0.09549709
147,0.33681124,0.27843884,0.10987739
148,0.38681385,0.26265763,0.09397291
149,0.25091061,0.39204293,0.09305042
150,0.20174269,0.41175110,0.07972346
151,0.16745909,0.49016319,0.06463987
152,0.25159641,0.14404850,0.15919458
153,0.20095864,0.16192685,0.14534194
154,0.20059857,0.11050694,0.15352029
155,0.24775485,0.20380831,0.12875514
156,0.20132831,0.24960721,0.12866840
157,0.20106974,0.20188838,0.13783588
158,0.29278679,0.24194509,0.12185820
159,0.29542001,0.20517560,0.11776702
160,0.34163231,0.20601815,0.10459471
161,0.40045724,0.20581674,0.08407409
162,0.25710764,0.34111152,0.11034299
163,0.27776604,0.29389643,0.12036244
164,0.37548362,0.17756329,0.12999327
165,0.35393034,0.13755030,0.16806879
166,0.20153409,0.30022475,0.11680520
167,0.20179466,0.35307986,0.10130361
168,0.15002383,0.25159324,0.14751221
169,0.11933015,0.30364434,0.15178511
170,0.09288886,0.25263465,0.15938101
171,0.17096806,0.30316077,0.13350442
172,0.16655410,0.39384296,0.11026413
173,0.14660068,0.35212263,0.13340764
174,0.11929807,0.40161259,0.12843714
175,0.09113399,0.35383002,0.14997088
176,0.29070398,-0.36387282,0.13184595
177,0.24785061,-0.39916399,0.10809525
178,0.20241895,-0.41625911,0.07795321
179,0.33321558,-0.31395322,0.13560253
180,0.34289416,-0.37852779,0.11803639
181,0.35626507,-0.25158939,0.12494925
182,0.30071172,-0.25566436,0.13675442
183,0.26904591,-0.30691673,0.13831678
184,0.24137084,-0.34791826,0.12283113
185,0.43246527,-0.20209393,0.07370917
186,0.38110251,-0.20223239,0.09499742
187,0.42665992,-0.16940581,0.12003453
188,0.48211670,-0.16217007,0.09513552
189,0.46578201,-0.12500235,0.13821911
190,0.37006352,-0.17142253,0.13820057
191,0.41125767,-0.13247849,0.16025569
192,0.35445195,-0.13284343,0.17292976
193,0.16978806,-0.34276839,0.14451300
194,0.13321364,-0.37939994,0.16752543
195,0.17311977,-0.39934517,0.12621910
196,0.12426218,-0.31939540,0.17869326
197,0.15698775,-0.23668972,0.15480332
198,0.15706708,-0.20079568,0.15013065
199,0.11798145,-0.20024795,0.15662436
200,0.10730233,-0.25443973,0.17751176
201,0.20213658,-0.25726334,0.12910528
202,0.16144360,-0.28778475,0.15562764
203,0.20242011,-0.30421253,0.11718385
204,0.24299354,-0.25605486,0.13697146
205,0.32566009,-0.20229019,0.11334166
206,0.27126670,-0.20209555,0.12765268
207,0.29755398,-0.12195032,0.17945024
208,0.33777972,-0.09012827,0.19571740
209,0.25484753,-0.15424309,0.15745749
210,0.31139427,-0.16784363,0.15116313
211,0.38896724,-0.08944307,0.19472164
212,-0.42974421,-0.15686357,0.09567885
213,-0.44717254,-0.20596255,0.06242687
214,-0.39577862,-0.20612210,0.08384184
215,-0.40142277,-0.10872838,0.12425825
216,-0.40244848,-0.24630518,0.07896060
217,-0.38803520,-0.30437509,0.07373528
218,-0.41760706,-0.33401974,0.05003131
219,-0.37630645,-0.36415224,0.05896785
220,-0.34221524,-0.33072811,0.08425360
221,-0.32675140,-0.38691091,0.06918360
222,-0.29880453,-0.35248313,0.09018271
223,-0.30035960,-0.30514658,0.10350028
224,-0.27009519,-0.39172809,0.08213090
225,-0.20602745,-0.38028446,0.08879412
226,-0.25335747,-0.34191789,0.10195695
227,-0.24322521,-0.43516400,0.06528515
228,-0.20586567,-0.42660732,0.07097433
229,-0.12833557,-0.39441279,0.16570881
230,-0.13407730,-0.44739256,0.14104556
231,-0.08409631,-0.43967664,0.17625921
232,-0.17117947,-0.46332224,0.09790813
233,-0.34527143,-0.20576663,0.10154116
234,-0.34530920,-0.11124123,0.13990930
235,-0.31897247,-0.16116166,0.12967239
236,-0.29140058,-0.11467450,0.14900362
237,-0.37342186,-0.15918313,0.11556582
238,-0.28753699,-0.20467896,0.11799153
239,-0.24226926,-0.11961866,0.15064509
240,-0.20267646,-0.14970248,0.14484049
241,-0.20343850,-0.09576373,0.15097385
242,-0.26284117,-0.15867378,0.14033636
243,-0.29975686,-0.25255515,0.11265681
244,-0.24754309,-0.23862280,0.12538984
245,-0.34846572,-0.27226614,0.09545578
246,-0.20546071,-0.32098398,0.10769078
247,-0.20396036,-0.26536069,0.12267458
248,-0.25173507,-0.28909740,0.11630336
249,-0.17305331,-0.36089049,0.13313708
250,-0.14018695,-0.34065246,0.16337668
251,-0.12172038,-0.29237733,0.17390993
252,-0.16818850,-0.30242305,0.14359154
253,-0.15058733,-0.24533627,0.15211688
254,-0.40113108,0.25377141,0.08004947
255,-0.35062108,0.24781022,0.09877314
256,-0.45066729,0.25686566,0.05721723
257,-0.38380471,0.20250396,0.08699218
258,-0.33090933,0.20276593,0.10424365
259,-0.30687086,0.28486497,0.10727427
260,-0.31361826,0.33789125,0.09402749
261,-0.26169828,0.37013591,0.09346564
262,-0.32120130,0.39176437,0.07284931
263,-0.30241697,0.23831281,0.11259713
264,-0.37225276,0.15429980,0.11684735
265,-0.41296100,0.10579546,0.12079813
266,-0.35912077,0.10244200,0.13877591
267,-0.47732777,0.15902255,0.07151095
268,-0.43428481,0.20210276,0.06713710
269,-0.46396497,0.10990077,0.09763774
270,-0.51260527,0.11416691,0.06934392
271,-0.42513134,0.15653706,0.09672599
272,-0.25567908,0.25477872,0.12091056
273,-0.25701337,0.31231075,0.11045928
274,-0.20336430,0.33812357,0.10163889
275,-0.20324744,0.39538469,0.08227544
276,-0.20135964,0.20175927,0.13411138
277,-0.20284196,0.27851926,0.11785505
278,-0.25855822,0.14763563,0.14352773
279,-0.30338040,0.09971491,0.15103130
280,-0.24974902,0.09075659,0.15580811
281,-0.31576343,0.15256898,0.13282063
282,-0.27461569,0.20250089,0.11909550
283,-0.20281916,0.44700821,0.06109513
284,-0.20173740,0.50904206,0.03134958
285,-0.15331330,0.43205005,0.10080302
286,-0.16408725,0.31356066,0.13215546
287,-0.12788710,0.34632462,0.13944437
288,-0.16447981,0.37304126,0.11655803
289,-0.15174822,0.25331757,0.14506367
290,-0.08912026,0.25132626,0.15857849
291,-0.11598799,0.20354935,0.14945917
292,-0.24215536,0.03723520,0.16051188
293,-0.28989010,0.04138799,0.16089805
294,-0.26262031,-0.01617662,0.16338310
295,-0.20380792,0.06583624,0.15224081
296,-0.20306708,0.12535831,0.14606682
297,-0.34488225,0.04681605,0.15242908
298,-0.32651023,-0.00901923,0.15827438
299,-0.16340214,0.15920966,0.15717147
300,-0.15882832,0.20278205,0.14240858
301,-0.16084884,0.03197110,0.18415770
302,-0.20397957,0.00519651,0.15504738
303,-0.11417062,-0.00386956,0.20760855
304,-0.11336392,0.05415339,0.20282022
305,-0.15616799,0.09684325,0.17724958
306,-0.25440897,-0.07271236,0.15847853
307,-0.30874294,-0.06234872,0.15657874
308,-0.20395487,-0.04808497,0.15413767
309,-0.36632010,-0.05871452,0.14571683
310,-0.38463669,-0.00448600,0.14520966
311,-0.16503098,-0.09326411,0.17621327
312,-0.16198416,-0.02928533,0.18468670
313,-0.14187793,-0.15123988,0.17106844
314,-0.15968709,-0.20091820,0.14640379
315,-0.10985610,-0.20019190,0.15557621
316,-0.11352436,-0.11295937,0.19251286
317,-0.11380649,-0.06276445,0.20337723
318,-0.45157610,0.05558509,0.11591556
319,-0.49830877,0.06158492,0.09082875
320,-0.53576957,0.06817478,0.06366272
321,-0.48961821,0.00511632,0.10106202
322,-0.39982962,0.05123568,0.13698330
323,-0.43914577,-0.00049380,0.12536808
