vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57049116,-0.08644540,0.03033853
3,0.56748617,0.07301450,0.06068632
4,0.54842591,-0.24066152,0.00000000
5,0.54312770,-0.00009301,0.09229553
6,0.55151906,0.18242497,0.04281936
7,0.54594808,-0.07367997,0.06241693
8,0.52050438,0.05509960,0.12387204
9,0.50794940,-0.17649007,0.09145229
10,0.49607635,0.24168999,0.07415270
11,0.51756188,0.25483587,0.04038153
12,0.51491174,-0.21611431,0.07583832
13,0.51024676,-0.28679046,0.03458806
14,0.49511372,-0.02177782,0.13176175
15,0.50162564,0.16445758,0.11743029
16,0.47376769,0.10967285,0.16209185
17,0.48451462,-0.05975122,0.12298255
18,0.46784528,0.06883143,0.16914703
19,0.46274118,0.26564677,0.08144506
20,0.46103305,-0.20340303,0.13800888
21,0.46693123,-0.24188794,0.12257833
22,0.43763535,-0.03513652,0.16590257
23,0.44328930,0.13249157,0.17455797
24,0.44408231,0.37512901,0.03364625
25,0.44585616,-0.36306163,0.05499766
26,0.44189747,0.09338144,0.18738883
27,0.44535853,0.22295872,0.12597540
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43255352,0.05419697,0.19048796
31,0.43947281,0.17067234,0.16122837
32,0.41710675,-0.15731883,0.17141713
33,0.40519584,-0.23182571,0.17523668
34,0.40219211,-0.11703950,0.17253073
35,0.41390885,-0.27176345,0.16180114
36,0.41059125,0.11480792,0.19517306
37,0.41161623,-0.02025097,0.18514674
38,0.42150278,-0.33218966,0.11185438
39,0.38676127,-0.39840605,0.07638789
40,0.39380008,0.38537462,0.08972138
41,0.41232841,-0.05553429,0.17030451
42,0.38011797,0.29251368,0.13364516
43,0.36396806,0.06674706,0.21486561
44,0.40980653,0.15150184,0.18362416
45,0.36109925,-0.17083375,0.20064506
46,0.34659078,-0.26169352,0.19182469
47,0.36606279,-0.10901970,0.19105774
48,0.37714913,-0.44462332,0.02759173
49,0.34730201,-0.29341163,0.17801558
50,0.36890072,0.43910468,0.06455694
51,0.37883771,-0.00190579,0.20339603
52,0.35662083,0.35408953,0.14375104
53,0.38352902,-0.34089778,0.13173183
54,0.32795275,0.04785671,0.21906001
55,0.33355744,0.16927302,0.19902185
56,0.35003665,-0.40848636,0.08677791
57,0.33405665,0.28927773,0.17360038
58,0.31509134,0.50864238,0.00000000
59,0.34448595,-0.03291533,0.20700228
60,0.32797179,-0.23773212,0.20631256
61,0.32598891,-0.17110740,0.21105017
62,0.33768526,0.38514948,0.14398037
63,0.34804478,0.13201964,0.20838702
64,0.30874979,-0.27562874,0.19575519
65,0.30706981,-0.13721851,0.21308758
66,0.36083014,0.03093490,0.21270921
67,0.32014522,0.31977481,0.18108010
68,0.31523027,-0.31363126,0.17574944
69,0.32811546,-0.10379049,0.20686542
70,0.32768711,0.09297908,0.21902644
71,0.29858759,-0.38145941,0.12616810
72,0.27920457,0.44368504,0.13859128
73,0.29703048,0.35102588,0.18592722
74,0.29493220,0.24560347,0.19773517
75,0.28640856,-0.24003900,0.20937116
76,0.28688127,-0.17178471,0.21619170
77,0.27524509,0.28071172,0.20742969
78,0.26281936,-0.27097251,0.20155144
79,0.26972104,0.00971694,0.25278323
80,0.28176809,0.41490267,0.16721687
81,0.28650395,-0.33101154,0.16797209
82,0.26238694,-0.49776322,0.05552014
83,0.28599356,0.31625363,0.19934939
84,0.25984516,0.08392259,0.25124009
85,0.27086857,0.21407124,0.20890116
86,0.24271555,0.02102865,0.27634788
87,0.24431530,-0.48240599,0.08426024
88,0.26594798,-0.20544003,0.21550304
89,0.23655214,0.23467150,0.21807258
90,0.24881810,0.12108251,0.24544776
91,0.24293634,-0.23792534,0.21227413
92,0.23597972,0.37657479,0.20226801
93,0.23958982,0.46519484,0.13390255
94,0.23639508,-0.29919632,0.18926432
95,0.24035479,0.27335882,0.21763593
96,0.22205477,0.10180392,0.26957381
97,0.22217846,-0.11254782,0.27077383
98,0.20712281,-0.43158003,0.14558419
99,0.21044719,-0.00994371,0.28660784
100,0.22272427,0.33904664,0.21695235
101,0.20585171,0.17487033,0.25105242
102,0.23594131,0.06399198,0.27868522
103,0.21592370,-0.17605098,0.24580968
104,0.21300499,0.51596331,0.08032269
105,0.21833504,-0.26825372,0.20440757
106,0.20563247,-0.14704669,0.27404646
107,0.20674785,0.26024345,0.22254290
108,0.18985845,-0.40293085,0.16845642
109,0.17404031,0.39681971,0.19310239
110,0.21267241,0.03655755,0.29612841
111,0.17539426,0.28329767,0.22286690
112,0.19661072,0.46244039,0.14553516
113,0.19002256,-0.46119921,0.14069118
114,0.15840462,-0.07235920,0.29515709
115,0.17879455,-0.33513495,0.19070359
116,0.16549548,-0.01122668,0.29451710
117,0.18042161,0.15372600,0.27262875
118,0.17210625,0.19217277,0.26657841
119,0.18310517,-0.17710965,0.26444343
120,0.15030170,0.02356802,0.30593532
121,0.15431028,0.22568080,0.24865993
122,0.16706004,-0.14610582,0.28423995
123,0.15910064,-0.40694967,0.18324698
124,0.14622745,0.41869890,0.17572927
125,0.18189291,0.55295212,0.03206940
126,0.17861183,0.04587679,0.30098456
127,0.15103595,-0.30851143,0.20667804
128,0.13316059,-0.38631514,0.19843752
129,0.13823194,0.38279391,0.19534598
130,0.12255654,-0.00110375,0.29828670
131,0.15088464,-0.50704625,0.12179948
132,0.15195439,0.13148055,0.29009376
133,0.15047543,0.17139822,0.28837780
134,0.12745789,-0.14679691,0.28598851
135,0.11309996,0.03718459,0.30020202
136,0.16606790,0.48201865,0.12504290
137,0.12343683,-0.08813281,0.30198499
138,0.13845771,0.21079765,0.27709057
139,0.12868182,-0.46146682,0.17105599
140,0.14093550,-0.34675099,0.20381470
141,0.14178810,0.30386534,0.21918973
142,0.11980566,-0.25675010,0.23660240
143,0.11818618,0.43676157,0.15393631
144,0.13089407,-0.42576071,0.18760349
145,0.11248994,-0.05676579,0.29706504
146,0.12157065,0.15079150,0.30607468
147,0.12111072,0.18605658,0.29492275
148,0.08615006,-0.08433639,0.29576040
149,0.09330982,-0.20675170,0.27228179
150,0.10320452,-0.36354384,0.21054767
151,0.11506768,-0.52178139,0.12016675
152,0.11804333,0.11105821,0.29959609
153,0.10637276,-0.11699285,0.29429645
154,0.09117220,-0.48139990,0.17277991
155,0.08415365,-0.24106245,0.26245824
156,0.10158522,0.32267014,0.21357510
157,0.10135674,0.21353125,0.28303006
158,0.10783782,-0.32158356,0.21422641
159,0.09564374,-0.44460077,0.19164553
160,0.06913745,-0.17838546,0.28812151
161,0.08276699,0.09272142,0.30263491
162,0.08598897,0.13503901,0.30864256
163,0.08701806,0.26351690,0.24468973
164,0.07835764,-0.27029851,0.24134631
165,0.09042899,0.17627928,0.30203088
166,0.06733968,-0.05165398,0.29476573
167,0.07132004,-0.34059563,0.21532604
168,0.06539831,0.20170745,0.28480017
169,0.05577098,-0.21773593,0.28253525
170,0.06083402,-0.14361661,0.28935206
171,0.06111130,-0.58053729,0.03667700
172,0.05624665,0.52441451,0.09629320
173,0.05041591,-0.51877456,0.12877009
174,0.05684953,0.16177177,0.29719170
175,0.04328891,0.49368951,0.13064466
176,0.03642175,0.05183381,0.29534767
177,0.06146933,-0.42094412,0.19900795
178,0.04067484,0.38228208,0.19426045
179,0.02621399,-0.19489981,0.29302666
180,0.03679570,-0.11851426,0.29318598
181,0.04662178,0.08229498,0.30000029
182,0.03377980,-0.36033604,0.21169199
183,0.05138752,0.12094120,0.30164334
184,0.00224724,-0.12978997,0.29241235
185,0.04027458,-0.32581627,0.21478175
186,0.08106154,0.01062796,0.29761840
187,0.01531366,0.25318117,0.26329705
188,0.01700346,-0.22960261,0.27681556
189,0.01103096,-0.08770867,0.29259319
190,0.00317890,0.17639970,0.29556531
191,-0.00493277,-0.16846257,0.28961071
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00162556,-0.54693244,0.08941971
195,0.02074179,0.54390882,0.09178791
196,-0.00754433,-0.49563781,0.13918218
197,0.01122675,0.41200820,0.19459590
198,-0.00619628,0.33763059,0.21863669
199,0.01676047,-0.46982815,0.16624738
200,0.02402037,-0.43386300,0.18793541
201,-0.00506303,-0.37287254,0.20206808
202,-0.01937332,-0.23637451,0.26407038
203,-0.02025884,0.06288296,0.29430011
204,-0.01157498,-0.20393813,0.28048986
205,-0.05476084,0.25948244,0.25903286
206,-0.04883866,-0.07531220,0.29129246
207,-0.03297945,0.16713636,0.30577990
208,-0.04430668,0.32805378,0.22079249
209,-0.03565510,-0.34507063,0.20162240
210,-0.03345278,0.36690387,0.21699583
211,-0.08337654,-0.02162437,0.29236181
