face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.7420,847.2008,-214.3539,1386.3357,1600.7194,786.2234,1539.7420,847.2008
1,1818.1870,569.1237,8.4108,1610.9452,1818.2436,569.0671,1818.1870,569.1237
2,1695.5473,889.7478,-96.9192,1478.5473,1707.0405,878.2546,1695.5473,889.7478
3,2285.5296,800.5539,22.5633,2009.0719,2285.8724,800.2112,2285.5296,800.5539
4,918.6813,748.4243,-68.0156,854.6515,942.5160,724.5896,918.6813,748.4243
5,1714.1399,717.4123,-158.1573,1515.9987,1738.6338,692.9183,1714.1399,717.4123
6,1506.1803,885.9694,-180.8320,1348.0326,1555.0534,837.0963,1506.1803,885.9694
7,1711.8655,683.3790,-266.9672,1562.5146,1777.0337,618.2108,1711.8655,683.3790
8,1016.1282,1155.1634,24.5685,1093.1312,1159.3771,1011.9145,1016.1282,1155.1634
9,1221.0807,927.6499,155.7525,1136.4917,1288.3378,860.3927,1221.0807,927.6499
10,1419.6745,1335.9683,-142.1853,1401.5338,1526.0386,1229.6043,1419.6745,1335.9683
11,1523.7532,2090.8855,378.3332,1984.1977,2280.1256,1334.5131,1523.7532,2090.8855
12,1396.2151,1186.4265,43.0927,1306.1734,1404.7219,1177.9197,1396.2151,1186.4265
13,1426.9594,1074.1212,57.2170,1291.1404,1436.0059,1065.0747,1426.9594,1074.1212
14,1559.2619,1334.5274,289.0700,1543.3949,1757.0364,1136.7530,1559.2619,1334.5274
15,1389.5059,807.4555,166.8296,1242.6758,1433.9323,763.0291,1389.5059,807.4555
16,168.2585,1594.6063,-289.2965,1598.0775,1651.0489,111.8159,168.2585,1594.6063
17,1475.4686,796.6127,169.5390,1312.4225,1515.4544,756.6269,1475.4686,796.6127
18,1701.6841,1127.7109,75.4642,1505.1703,1711.4401,1117.9549,1701.6841,1127.7109
19,763.9221,1556.2041,-385.9053,1504.4262,1713.1007,607.0255,763.9221,1556.2041
20,2403.0209,1086.8013,-69.6605,2087.7256,2406.6974,1083.1248,2403.0209,1086.8013
21,478.1544,2528.1420,-197.0604,2351.1252,2546.9131,459.3833,478.1544,2528.1420
22,551.0227,2570.7260,146.0424,2357.9047,2581.2315,540.5172,551.0227,2570.7260
