vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080980,-0.11816390,0.02806320
3,0.54089202,0.07368546,0.06490047
4,0.52791937,-0.02936036,0.07793086
5,0.52308824,-0.24285799,0.03340015
6,0.51875542,-0.10836460,0.07600190
7,0.47496679,0.17672112,0.09402456
8,0.49288781,0.06397923,0.10163749
9,0.47409105,-0.02582685,0.11494323
10,0.48610453,-0.31935914,0.02765166
11,0.46605882,0.30702788,0.04936801
12,0.45620449,-0.23983820,0.08412406
13,0.42767228,0.15048102,0.12615801
14,0.44989636,-0.32009607,0.05388139
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41923994,-0.24997069,0.10099786
18,0.38318129,-0.35355582,0.07422860
19,0.38848731,-0.43986895,0.01995365
20,0.38153090,0.11082593,0.15228417
21,0.38691059,-0.00415361,0.15651479
22,0.36695010,0.36411603,0.08153792
23,0.37327504,-0.41870136,0.04249931
24,0.36996851,-0.11566194,0.15288297
25,0.34379065,0.21942089,0.14514785
26,0.34223826,-0.26307387,0.12602863
27,0.34223970,-0.34911788,0.09235372
28,0.33958117,0.29389178,0.12477215
29,0.31867560,-0.41035346,0.06955804
30,0.30209641,0.03862670,0.17920878
31,0.33316725,-0.18989394,0.14842101
32,0.31278108,-0.02940834,0.17583871
33,0.32052109,0.13478940,0.16808136
34,0.29134934,-0.50751967,0.01915551
35,0.30358437,0.47203542,0.04310552
36,0.29578714,-0.10581351,0.17094532
37,0.28360055,0.25784820,0.15389168
38,0.30045297,-0.34228957,0.10646642
39,0.27398161,-0.27310745,0.13531915
40,0.28356729,-0.40922819,0.07980501
41,0.25025059,0.01517622,0.18615820
42,0.28167054,-0.47589405,0.04325948
43,0.28136972,0.36202353,0.11681001
44,0.25594943,0.08866707,0.18499532
45,0.26043389,-0.19911136,0.15627084
46,0.28556442,-0.06280954,0.17740381
47,0.24472741,-0.47451488,0.05319575
48,0.24981123,0.33246733,0.13821401
49,0.24377600,-0.16359682,0.16454700
50,0.24478527,-0.41074302,0.08569119
51,0.22224108,-0.35346121,0.11061488
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22054217,-0.31693373,0.12332963
55,0.23219381,-0.01817903,0.18534465
