vid,x,y,z
0,-0.00000000,-0.00000000,4.78563897
1,0.52197819,0.00176377,4.78681592
2,0.52190586,0.05278645,4.78499526
3,0.51525825,0.10301280,4.78256115
4,0.50205314,0.15198542,4.78500294
5,0.48242477,0.19921665,4.78682272
6,0.45684092,0.24382814,4.78795673
7,0.42557011,0.28536240,4.78838302
8,0.39928205,0.32987213,4.78795523
9,0.36784738,0.37034172,4.78681593
10,0.33171806,0.40636876,4.78499528
11,0.29150126,0.43718363,4.78256115
12,0.24753497,0.46247570,4.78500294
13,0.20025784,0.48199348,4.78682272
14,0.15062215,0.49544762,4.78795673
15,0.09914161,0.50270545,4.78838301
16,0.04908065,0.51558948,4.78795523
17,-0.00176377,0.52197819,4.78681592
18,-0.05278645,0.52190586,4.78499526
19,-0.10301280,0.51525825,4.78256115
20,-0.15198542,0.50205314,4.78500294
21,-0.19921665,0.48242477,4.78682272
22,-0.24382814,0.45684092,4.78795673
23,-0.28536240,0.42557011,4.78838302
24,-0.32987213,0.39928205,4.78795523
25,-0.37034172,0.36784738,4.78681593
26,-0.40636876,0.33171806,4.78499528
27,-0.43718363,0.29150126,4.78256115
28,-0.46247570,0.24753497,4.78500294
29,-0.48199348,0.20025784,4.78682272
30,-0.49544762,0.15062215,4.78795673
31,-0.50270545,0.09914161,4.78838301
32,-0.51558948,0.04908065,4.78795523
33,-0.52197819,-0.00176377,4.78681592
34,-0.52190586,-0.05278645,4.78499526
35,-0.51525825,-0.10301280,4.78256115
36,-0.50205314,-0.15198542,4.78500294
37,-0.48242477,-0.19921665,4.78682272
38,-0.45684092,-0.24382814,4.78795673
39,-0.42557011,-0.28536240,4.78838302
40,-0.39928205,-0.32987213,4.78795523
41,-0.36784738,-0.37034172,4.78681593
42,-0.33171806,-0.40636876,4.78499528
43,-0.29150126,-0.43718363,4.78256115
44,-0.24753497,-0.46247570,4.78500294
45,-0.20025784,-0.48199348,4.78682272
46,-0.15062215,-0.49544762,4.78795673
47,-0.09914161,-0.50270545,4.78838301
48,-0.04908065,-0.51558948,4.78795523
49,0.00176377,-0.52197819,4.78681592
50,0.05278645,-0.52190586,4.78499526
51,0.10301280,-0.51525825,4.78256115
52,0.15198542,-0.50205314,4.78500294
53,0.19921665,-0.48242477,4.78682272
54,0.24382814,-0.45684092,4.78795673
55,0.28536240,-0.42557011,4.78838302
56,0.32987213,-0.39928205,4.78795523
57,0.37034172,-0.36784738,4.78681593
58,0.40636876,-0.33171806,4.78499528
59,0.43718363,-0.29150126,4.78256115
60,0.46247570,-0.24753497,4.78500294
61,0.48199348,-0.20025784,4.78682272
62,0.49544762,-0.15062215,4.78795673
63,0.50270545,-0.09914161,4.78838301
64,0.51558948,-0.04908065,4.78795523
65,1.12432344,0.00455301,4.77149130
66,1.12475911,0.11505531,4.76636813
67,1.11066312,0.22177431,4.75986377
68,1.08275610,0.32577030,4.76640753
