vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57170078,-0.11805944,0.02735127
3,0.54243108,0.07154792,0.06256700
4,0.53021775,-0.03081033,0.07651032
5,0.52437847,-0.24204713,0.03319529
6,0.52181806,-0.10814957,0.07482138
7,0.47679683,0.17123971,0.09544755
8,0.49593374,0.06007996,0.10045906
9,0.47888482,-0.02940932,0.11383341
10,0.48766339,-0.31811936,0.02777789
11,0.46628336,0.30442160,0.05399496
12,0.46069588,-0.23676362,0.08499739
13,0.43030436,0.14300646,0.12978625
14,0.45296526,-0.31742181,0.05527241
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42598861,-0.24537672,0.10266918
18,0.38736705,-0.34909892,0.07873804
19,0.38961396,-0.43944026,0.02163470
20,0.38602166,0.10060261,0.15666529
21,0.39327526,-0.01348674,0.15831982
22,0.36496981,0.36087075,0.08886153
23,0.37560964,-0.41716442,0.04591833
24,0.37393492,-0.11657380,0.15599623
25,0.34485424,0.21125920,0.15258957
26,0.34586373,-0.25728514,0.13191561
27,0.34729592,-0.34249172,0.09901499
28,0.33923547,0.28768270,0.13170207
29,0.32189800,-0.40670323,0.07592473
30,0.30314063,0.02873931,0.18464398
31,0.33535386,-0.18813835,0.15336576
32,0.31382946,-0.03564936,0.18047063
33,0.32172967,0.12294831,0.17540779
34,0.29231060,-0.50783968,0.02074330
35,0.30096978,0.47087933,0.04897640
36,0.29489958,-0.10870966,0.17548381
37,0.28364073,0.25031957,0.16092782
38,0.30409348,-0.33542754,0.11442232
39,0.27357098,-0.26985173,0.14164990
40,0.28664628,-0.40450723,0.08741016
41,0.24655950,0.00717953,0.19095774
42,0.28315436,-0.47489859,0.04775226
43,0.27832681,0.35721145,0.12401929
44,0.25365036,0.07590259,0.19139566
45,0.25797660,-0.19909798,0.16098219
46,0.28431679,-0.06787822,0.18189657
47,0.24559840,-0.47311331,0.05869614
48,0.24704766,0.32646599,0.14484631
49,0.23957396,-0.16621878,0.16803364
50,0.24597908,-0.40567647,0.09383779
51,0.21979367,-0.35167791,0.11658940
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21693219,-0.31536697,0.12848475
55,0.22857965,-0.02325152,0.18913926
