face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3112,475.9758,-165.9569,1109.6398,1262.3355,440.9515,1227.3112,475.9758
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8552,457.9079,-80.5568,1177.5019,1336.2435,450.5196,1328.8552,457.9079
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.8840,508.2929,11.6462,646.2654,727.5027,507.6741,726.8840,508.2929
5,1412.5159,517.7234,-94.3499,1248.4598,1422.3562,507.8831,1412.5159,517.7234
6,1249.1309,703.1090,-131.3351,1108.2246,1279.0785,673.1614,1249.1309,703.1090
7,1415.2354,461.3801,-203.1907,1298.7151,1456.7154,419.9001,1415.2354,461.3801
8,774.2132,914.6478,53.6636,858.1921,932.8062,756.0549,774.2132,914.6478
9,948.2679,716.0019,164.7999,902.4334,1033.7431,630.5266,948.2679,716.0019
10,1164.3237,1092.5962,-132.0617,1153.0834,1265.3047,991.6151,1164.3237,1092.5962
11,1235.4534,1763.2801,341.8282,1675.5868,1931.2195,1067.5141,1235.4534,1763.2801
12,1161.7537,977.6044,41.7852,1083.9209,1170.7916,968.5665,1161.7537,977.6044
13,1203.9507,875.5738,40.6752,1080.2511,1208.9140,870.6105,1203.9507,875.5738
14,1292.5626,1110.4223,245.5846,1284.2900,1463.4191,939.5657,1292.5626,1110.4223
15,1205.9684,660.3003,158.0495,1081.2003,1248.4407,617.8281,1205.9684,660.3003
16,424.5858,1615.0605,-476.8118,1668.8351,1782.4876,257.1587,424.5858,1615.0605
17,1350.4152,629.8417,130.3349,1191.9461,1373.2652,606.9918,1350.4152,629.8417
18,1385.2210,682.1320,-42.8401,1201.9748,1387.8217,679.5313,1385.2210,682.1320
19,405.9869,1956.0467,-324.5897,1874.2705,2021.2726,340.7610,405.9869,1956.0467
20,2020.8360,619.5715,-8.3096,1793.2657,2020.8853,619.5222,2020.8360,619.5715
21,295.0622,2117.5687,-145.1852,2002.3937,2129.0620,283.5689,295.0622,2117.5687
22,324.3769,2041.5944,49.2375,1902.1974,2043.0050,322.9662,324.3769,2041.5944
23,1053.1174,449.3083,176.6052,965.0533,1100.9781,401.4475,1053.1174,449.3083
24,1275.0135,642.2180,256.7664,1190.4007,1366.0916,551.1400,1275.0135,642.2180
25,1296.2554,558.3849,271.4735,1220.3917,1385.3715,469.2688,1296.2554,558.3849
26,1538.6418,406.6981,296.6057,1473.4260,1611.6528,333.6871,1538.6418,406.6981
27,1949.5132,1208.8564,717.8196,2109.7510,2386.9027,771.4669,1949.5132,1208.8564
28,1315.4155,714.7898,113.7211,1157.4948,1336.2262,693.9791,1315.4155,714.7898
29,1230.1202,662.5240,94.6451,1078.8988,1245.4860,647.1582,1230.1202,662.5240
30,1085.4181,1013.0615,-15.9502,1051.4723,1088.7782,1009.7015,1085.4181,1013.0615
31,1173.9322,746.5569,111.4304,1047.0468,1201.2407,719.2484,1173.9322,746.5569
32,1195.0953,825.3897,-36.7197,1061.6716,1198.7071,821.7779,1195.0953,825.3897
33,1212.8092,947.4942,149.2337,1134.1666,1279.8232,880.4802,1212.8092,947.4942
34,560.5927,453.2757,3.4639,515.4182,560.7044,453.1640,560.5927,453.2757
