face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1138.0154,566.9238,-145.2242,1017.1450,1172.8233,532.1160,1138.0154,566.9238
1,1192.3396,291.5614,8.4781,1076.6881,1192.4194,291.4816,1192.3396,291.5614
2,1167.6229,557.7713,-81.5403,1021.3383,1178.3370,547.0572,1167.6229,557.7713
3,1492.3269,448.7426,17.6301,1326.5260,1492.6246,448.4449,1492.3269,448.7426
4,1633.1826,597.0425,-477.6855,1653.2441,1819.7969,410.4282,1633.1826,597.0425
5,1432.6241,574.0337,-54.7056,1252.4097,1436.0956,570.5621,1432.6241,574.0337
6,1170.3316,591.5637,-298.8796,1138.1059,1296.9670,464.9283,1170.3316,591.5637
7,1011.3379,372.2785,-437.7133,1166.0510,1233.7419,149.8745,1011.3379,372.2785
8,591.0169,1117.7079,-18.2362,969.0126,1118.3386,590.3862,591.0169,1117.7079
9,566.5459,1023.0661,-41.2068,890.5721,1026.7557,562.8562,566.5459,1023.0661
10,913.4295,1028.7733,-85.5721,987.4127,1074.2936,867.9092,913.4295,1028.7733
11,979.9230,1186.7386,214.8341,1159.3732,1321.7566,844.9050,979.9230,1186.7386
12,981.1735,870.3448,-62.5498,937.0057,1009.3249,842.1934,981.1735,870.3448
13,833.3330,945.0523,-440.6314,1175.7944,1333.3506,445.0347,833.3330,945.0523
14,473.8479,493.2792,761.3982,1404.7414,1245.0237,-277.8966,473.8479,493.2792
15,772.7983,449.4204,182.0260,742.4857,854.5776,367.6410,772.7983,449.4204
16,607.9977,1467.0856,484.9488,1528.2482,1685.3714,389.7119,607.9977,1467.0856
17,775.1072,1148.0220,200.4961,1072.1481,1235.3620,687.7671,775.1072,1148.0220
18,1047.1006,1241.4548,263.4152,1243.3280,1425.0463,863.5092,1047.1006,1241.4548
19,1553.3320,1039.0996,278.6494,1453.0789,1675.3652,917.0664,1553.3320,1039.0996
20,1659.6201,820.4826,66.0715,1441.8521,1664.7906,815.3122,1659.6201,820.4826
21,1588.1081,1013.6874,128.6622,1410.4844,1615.6099,986.1856,1588.1081,1013.6874
22,1512.2859,1186.5958,-20.1234,1379.0435,1513.5246,1185.3571,1512.2859,1186.5958
23,1071.1416,529.8097,135.8551,957.0326,1103.3233,497.6281,1071.1416,529.8097
24,1361.0745,829.9370,36.9321,1189.8761,1363.6303,827.3812,1361.0745,829.9370
25,1284.3512,707.6680,113.0070,1131.2689,1305.7053,686.3138,1284.3512,707.6680
26,1458.4150,563.1115,142.7772,1297.6804,1480.6328,540.8937,1458.4150,563.1115
27,1139.6899,776.6080,768.8100,1670.3674,1748.1021,168.1958,1139.6899,776.6080
28,1020.4924,419.4894,365.6302,1091.0301,1193.2631,246.7187,1020.4924,419.4894
29,1131.1667,290.8945,607.3798,1463.5021,1449.5593,-27.4981,1131.1667,290.8945
30,801.6206,985.0871,77.1124,917.1505,1013.1926,773.5152,801.6206,985.0871
31,387.9592,409.3069,548.9058,1031.0881,947.6426,-150.3765,387.9592,409.3069
32,783.8980,631.0375,188.2341,790.1465,910.6269,504.3086,783.8980,631.0375
33,853.3815,1026.9324,172.1011,997.6680,1132.8972,747.4168,853.3815,1026.9324
34,1165.3061,195.4320,277.2596,1182.7986,1238.9716,121.7665,1165.3061,195.4320
35,935.8535,680.2824,-295.4065,981.7109,1129.9284,486.2076,935.8535,680.2824
36,459.0099,1071.1985,363.2486,1123.5276,1240.1235,290.0850,459.0099,1071.1985
37,1326.6169,1144.7104,-293.5633,1345.4443,1542.9940,928.3334,1326.6169,1144.7104
38,1287.2983,1401.7200,-469.0738,1574.0441,1817.0590,871.9593,1287.2983,1401.7200
39,899.7326,733.2431,-98.5598,846.5126,945.4984,687.4773,899.7326,733.2431
40,1620.9824,912.5809,-25.4942,1408.2117,1621.8987,911.6646,1620.9824,912.5809
41,1447.0401,1185.2711,-205.2839,1382.0573,1559.6145,1072.6967,1447.0401,1185.2711
42,1171.9748,548.8148,-47.2311,1018.9298,1175.5343,545.2554,1171.9748,548.8148
43,1133.4495,548.8045,-113.1756,1001.1384,1154.5934,527.6606,1133.4495,548.8045
44,1134.2639,485.6333,33.2159,987.3540,1135.9604,483.9367,1134.2639,485.6333
45,1141.4230,612.1300,-226.3540,1064.2174,1225.0205,528.5325,1141.4230,612.1300
46,1177.8681,793.6655,-1.5286,1040.4095,1177.8742,793.6595,1177.8681,793.6655
47,1097.1006,588.8282,-200.5734,1012.4395,1166.7157,519.2131,1097.1006,588.8282
48,1157.9409,718.0634,13.8638,1012.6914,1158.3774,717.6269,1157.9409,718.0634
49,1179.8210,683.6917,-20.3154,1026.6529,1180.6514,682.8612,1179.8210,683.6917
50,1148.0766,684.8153,57.4805,1005.3574,1155.1021,677.7898,1148.0766,684.8153
51,951.0658,605.2670,270.5026,956.4206,1099.2050,457.1277,951.0658,605.2670
52,1216.5541,777.7048,-40.6325,1069.4212,1220.2845,773.9744,1216.5541,777.7048
53,1016.9286,788.8883,-58.8309,929.8541,1031.2114,774.6054,1016.9286,788.8883
54,1001.1824,795.7531,-52.7338,920.4552,1013.9284,783.0071,1001.1824,795.7531
55,996.2599,746.2519,-96.5324,913.1924,1029.1941,713.3176,996.2599,746.2519
56,1086.4208,762.6626,-59.1931,971.5469,1096.9038,752.1797,1086.4208,762.6626
57,962.0661,694.2559,-88.6264,873.6168,988.7387,667.5832,962.0661,694.2559
58,1098.8331,808.0214,-67.3748,993.0107,1113.6840,793.1706,1098.8331,808.0214
59,1167.7901,745.8252,-132.9278,1049.7767,1206.1736,707.4417,1167.7901,745.8252
60,1177.8193,722.0121,-86.6374,1039.5566,1193.7313,706.1000,1177.8193,722.0121
61,1048.4524,702.5834,-149.5388,960.9038,1104.1403,646.8955,1048.4524,702.5834
62,1148.8839,430.7603,-257.5657,1099.8252,1231.7107,347.9336,1148.8839,430.7603
63,1128.1279,592.1472,-137.4493,1005.9673,1161.3205,558.9546,1128.1279,592.1472
64,1230.5571,516.7253,-137.4278,1096.3918,1256.1008,491.1816,1230.5571,516.7253
65,969.6310,838.5070,-123.1368,935.8012,1043.5719,764.5661,969.6310,838.5070
66,916.7749,813.5924,-88.9413,883.3229,968.0049,762.3624,916.7749,813.5924
67,937.0750,782.8340,-140.1222,903.4751,1019.8976,700.0113,937.0750,782.8340
68,917.4846,833.7893,-130.2333,907.1251,1012.4285,738.8454,917.4846,833.7893
69,892.8941,841.1259,-58.8762,874.1370,931.3248,802.6953,892.8941,841.1259
70,892.3143,908.2432,-66.6038,907.7446,967.3570,833.2005,892.3143,908.2432
71,939.0225,921.0990,-142.3434,962.3091,1072.6860,787.4355,939.0225,921.0990
72,930.2699,934.5445,-124.8968,957.1805,1057.3223,807.4921,930.2699,934.5445
73,911.1002,884.8343,-91.6913,912.1866,990.5943,805.3402,911.1002,884.8343
74,922.9586,958.1908,-113.5394,961.3976,1055.4726,825.6768,922.9586,958.1908
75,920.4473,907.1399,-131.3450,941.7569,1045.3070,782.2802,920.4473,907.1399
76,911.6313,960.9023,-116.0617,958.5547,1054.9143,817.6193,911.6313,960.9023
77,909.0218,861.1453,-66.8526,893.5882,956.0928,814.0744,909.0218,861.1453
78,923.1628,972.6774,-123.5794,972.7316,1073.9549,821.8852,923.1628,972.6774
79,882.8401,882.5146,-120.5840,907.0507,1003.2615,762.0933,882.8401,882.5146
80,884.1040,801.8651,-65.6921,853.6051,920.4846,765.4845,884.1040,801.8651
81,918.8312,936.6404,-88.3042,940.3853,1016.4879,838.9838,918.8312,936.6404
82,923.8477,972.8744,-78.7284,959.0547,1030.8175,865.9046,923.8477,972.8744
83,904.8674,1040.7849,-88.2708,991.7767,1084.2269,861.4253,904.8674,1040.7849
84,895.0219,830.8687,-63.1627,871.6249,933.7862,792.1044,895.0219,830.8687
85,904.5255,1040.1470,-88.9189,991.4395,1084.1614,860.5110,904.5255,1040.1470
86,890.7562,1037.1157,-108.2440,990.1458,1094.5960,833.2759,890.7562,1037.1157
87,840.2001,1101.7646,-136.4355,1024.6769,1159.9762,781.9885,840.2001,1101.7646
88,877.3619,938.0645,-72.1956,917.7927,986.0293,829.3971,877.3619,938.0645
89,890.5101,999.5301,-115.7698,970.6621,1072.9810,817.0592,890.5101,999.5301
90,812.9274,1130.1144,-151.2399,1043.0384,1190.6679,752.3739,812.9274,1130.1144
91,855.1047,1077.8674,-173.9144,1030.5588,1173.0097,759.9624,855.1047,1077.8674
92,897.9171,857.9422,-99.5544,895.3726,979.4706,776.3886,897.9171,857.9422
93,944.0296,886.5269,-105.4479,934.6507,1024.5755,805.9809,944.0296,886.5269
94,917.5578,929.9183,-266.5308,1032.7258,1190.3405,657.1355,917.5578,929.9183
95,1041.9839,548.6314,-292.5174,1035.2589,1177.9505,412.6648,1041.9839,548.6314
96,903.6470,1018.1799,-128.4752,991.3176,1101.5737,820.2532,903.6470,1018.1799
97,1041.9414,1175.2859,-143.8070,1142.1038,1267.1243,950.1029,1041.9414,1175.2859
98,984.9915,1046.6608,-136.4100,1044.3075,1155.6777,875.9746,984.9915,1046.6608
99,1031.9726,1299.1851,-144.8813,1214.5360,1362.6606,968.4971,1031.9726,1299.1851
100,1005.0629,1348.3676,-110.8297,1228.7807,1381.0379,972.3926,1005.0629,1348.3676
101,955.6219,1222.8835,-113.5853,1130.8173,1264.6346,913.8708,955.6219,1222.8835
102,903.2844,1134.3320,-87.5195,1049.2790,1163.7406,873.8757,903.2844,1134.3320
103,1036.6601,1023.7172,-29.9980,1031.5590,1060.8768,999.5005,1036.6601,1023.7172
104,891.5788,1311.4863,-264.6208,1247.2723,1439.3265,763.7386,891.5788,1311.4863
105,693.9568,985.5874,101.7999,894.4793,1017.6072,661.9369,693.9568,985.5874
106,984.7023,805.2591,-59.5026,914.2002,1002.6399,787.3214,984.7023,805.2591
107,720.8849,1155.6734,-262.9876,1108.8895,1279.4869,597.0714,720.8849,1155.6734
108,939.1745,626.4705,-122.7153,855.1760,981.5811,584.0638,939.1745,626.4705
109,1072.2761,1260.3280,-189.3458,1222.4314,1377.7085,954.8956,1072.2761,1260.3280
110,1161.2564,1363.3476,-223.7355,1331.9946,1507.7969,1016.8071,1161.2564,1363.3476
111,1231.2360,1237.6392,10.7606,1234.5907,1245.6644,1223.2108,1231.2360,1237.6392
112,1175.8705,1070.3187,109.5713,1142.6789,1244.7136,1001.4757,1175.8705,1070.3187
113,1177.6617,909.5125,158.0327,1103.5964,1250.8317,836.3425,1177.6617,909.5125
114,1057.1541,1327.7925,-119.2356,1232.7116,1372.8296,1012.1170,1057.1541,1327.7925
115,773.6802,1284.2012,142.0238,1146.6059,1321.0514,736.8299,773.6802,1284.2012
116,1148.9710,931.5804,81.9331,1066.6568,1176.3922,904.1592,1148.9710,931.5804
117,783.5443,1264.6640,201.2419,1159.2633,1337.7398,710.4684,783.5443,1264.6640
118,1003.4133,974.0617,-60.4556,994.5917,1050.9489,926.5261,1003.4133,974.0617
119,1066.4250,1255.1648,120.1294,1190.5692,1313.5586,1008.0312,1066.4250,1255.1648
120,734.3934,1204.2828,185.8916,1099.4910,1268.9290,669.7472,734.3934,1204.2828
121,729.4708,1074.1774,102.3029,966.3340,1102.2525,701.3957,729.4708,1074.1774
122,1169.9840,1248.1850,320.6848,1332.2868,1532.1443,886.0248,1169.9840,1248.1850
123,824.1352,1169.6874,175.3605,1084.2697,1243.0878,750.7347,824.1352,1169.6874
124,1204.9609,1097.0230,270.1779,1245.9970,1426.5073,875.4765,1204.9609,1097.0230
125,1147.2938,1067.1160,306.4714,1229.8367,1416.2872,798.1226,1147.2938,1067.1160
126,1244.9548,1421.2143,147.8648,1366.0186,1505.2206,1160.9484,1244.9548,1421.2143
127,798.4369,1567.8980,96.3260,1368.1280,1579.7734,786.5614,798.4369,1567.8980
128,865.2702,1490.8157,45.8698,1299.0680,1494.1613,861.9246,865.2702,1490.8157
129,1000.2478,1391.1803,8.1340,1242.8000,1391.3495,1000.0786,1000.2478,1391.1803
130,940.5231,1450.0652,19.1209,1274.5783,1450.7817,939.8066,940.5231,1450.0652
131,869.5912,1341.4430,110.7784,1194.1385,1366.1565,844.8777,869.5912,1341.4430
132,1134.0415,1293.5434,96.9615,1233.1170,1339.3383,1088.2467,1134.0415,1293.5434
133,1068.8112,1344.7679,55.8647,1234.0250,1355.6482,1057.9309,1068.8112,1344.7679
134,1207.2155,1232.3878,138.4606,1243.3444,1358.8332,1080.7701,1207.2155,1232.3878
135,1289.9000,1266.5283,17.3881,1278.7291,1299.1642,1257.2641,1289.9000,1266.5283
