face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8921,476.2258,-165.8599,1110.0832,1262.8632,441.2547,1227.8921,476.2258
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5439,457.9923,-80.4227,1177.1688,1335.9111,450.6251,1328.5439,457.9923
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7038,509.8551,10.4212,644.9649,725.2081,509.3508,724.7038,509.8551
5,1410.6649,518.7839,-94.6233,1246.6526,1420.5934,508.8555,1410.6649,518.7839
6,1248.5668,702.7168,-133.4433,1108.4956,1279.4431,671.8405,1248.5668,702.7168
7,1413.2815,460.1004,-204.2471,1297.6734,1455.2036,418.1782,1413.2815,460.1004
8,775.8567,917.2297,52.9362,860.2511,934.8542,758.2323,775.8567,917.2297
9,949.6386,717.8870,163.1773,902.9521,1033.8979,633.6277,949.6386,717.8870
10,1163.8142,1091.5771,-134.1156,1153.0707,1266.5897,988.8017,1163.8142,1091.5771
11,1236.0570,1762.2968,341.0808,1674.5853,1929.9532,1068.4006,1236.0570,1762.2968
12,1161.5163,977.6219,39.0540,1083.4743,1169.4666,969.6716,1161.5163,977.6219
13,1204.1810,874.7773,38.7601,1080.0019,1208.6804,870.2780,1204.1810,874.7773
14,1294.4744,1111.5142,242.5670,1284.0629,1462.2382,943.7505,1294.4744,1111.5142
15,1207.3518,669.4086,154.3209,1081.2212,1248.4780,628.2824,1207.3518,669.4086
16,426.2424,1631.9251,-467.2257,1674.5645,1791.7879,266.3796,426.2424,1631.9251
17,1356.2416,644.7543,123.5993,1194.3563,1377.1016,623.8943,1356.2416,644.7543
18,1398.5979,706.9789,-61.2611,1215.8844,1403.9823,701.5946,1398.5979,706.9789
19,413.8344,1992.8121,-305.7992,1896.9460,2049.9671,356.6794,413.8344,1992.8121
20,1911.6727,606.6237,-3.2413,1691.9959,1911.6807,606.6156,1911.6727,606.6237
21,391.5586,2772.7144,-181.0019,2617.9893,2786.3946,377.8785,391.5586,2772.7144
22,386.2686,2491.7355,172.5619,2341.9656,2505.7847,372.2194,386.2686,2491.7355
23,1052.4235,448.9446,175.4753,963.8679,1099.7374,401.6307,1052.4235,448.9446
24,1274.3895,638.3186,255.9484,1189.3618,1364.5895,548.1187,1274.3895,638.3186
25,1295.1275,556.0008,270.4251,1218.9296,1383.5017,467.6266,1295.1275,556.0008
26,1536.0907,402.2383,295.7882,1471.7227,1608.6142,329.7148,1536.0907,402.2383
27,1950.7084,1210.1083,719.9618,2112.8398,2390.0177,770.7991,1950.7084,1210.1083
28,1314.9317,714.6804,113.0722,1156.8982,1335.5251,694.0870,1314.9317,714.6804
29,1229.7257,661.0102,94.9020,1078.5720,1245.1440,645.5919,1229.7257,661.0102
30,1085.4961,1012.4566,-15.0489,1051.2050,1088.4752,1009.4775,1085.4961,1012.4566
31,1174.7925,748.5138,112.3531,1048.2994,1202.5922,720.7141,1174.7925,748.5138
32,1195.6286,826.6832,-35.2017,1062.1885,1198.9573,823.3546,1195.6286,826.6832
33,1213.9796,948.3415,150.7259,1135.7754,1282.0565,880.2645,1213.9796,948.3415
34,562.6857,474.0484,7.5292,524.1821,563.3207,473.4134,562.6857,474.0484
35,1242.4181,711.7984,-125.1539,1101.3169,1270.4558,683.7607,1242.4181,711.7984
36,1181.4351,756.2847,-40.7816,1038.8665,1185.3117,752.4082,1181.4351,756.2847
37,811.2905,338.7477,-237.0157,816.4857,909.6841,240.3542,811.2905,338.7477
38,440.3637,1643.4912,312.3593,1569.6989,1719.7529,364.1020,440.3637,1643.4912
39,1284.5574,585.3733,-147.3268,1142.7684,1314.3329,555.5977,1284.5574,585.3733
40,1798.5375,572.7332,164.2518,1616.6677,1820.1649,551.1058,1798.5375,572.7332
41,318.3243,1870.6290,146.9392,1752.1102,1884.4157,304.5377,318.3243,1870.6290
42,1394.2940,444.0062,-63.0176,1238.5620,1398.4548,439.8454,1394.2940,444.0062
43,1167.9345,457.9159,-155.4182,1054.2327,1200.4641,425.3863,1167.9345,457.9159
44,1113.4108,373.1129,102.7895,997.5801,1127.4180,359.1057,1113.4108,373.1129
45,1126.6209,574.2569,-194.3299,1032.1667,1188.1379,512.7399,1126.6209,574.2569
46,1135.1425,751.6077,-330.5083,1152.3837,1325.4883,561.2619,1135.1425,751.6077
47,1180.7358,519.4603,-201.1893,1082.6182,1237.1361,463.0600,1180.7358,519.4603
48,1194.6424,577.6451,-59.1601,1039.8388,1200.2637,572.0238,1194.6424,577.6451
49,1175.8346,573.3770,-112.6298,1036.9224,1196.2022,553.0094,1175.8346,573.3770
50,1201.0547,556.4862,7.5930,1041.1589,1201.1441,556.3968,1201.0547,556.4862
51,1097.5636,746.1667,-216.3429,1040.6046,1200.5661,643.1642,1097.5636,746.1667
52,1145.9065,747.1289,-213.8697,1073.4916,1238.9150,654.1205,1145.9065,747.1289
53,1165.1874,778.1087,-256.1029,1119.4813,1292.6561,650.6400,1165.1874,778.1087
54,1163.2834,826.1195,-261.8550,1131.5453,1306.1303,683.2726,1163.2834,826.1195
55,1182.0421,753.1744,-253.2474,1125.4395,1299.4458,635.7708,1182.0421,753.1744
56,1141.7500,715.9254,-268.5004,1102.2757,1271.5097,586.1656,1141.7500,715.9254
57,1151.0928,700.7970,-173.3011,1048.5935,1210.0660,641.8237,1151.0928,700.7970
58,1212.8599,725.0252,-94.7252,1069.6987,1230.6075,707.2776,1212.8599,725.0252
59,1237.8368,662.7571,-93.5859,1085.0699,1252.6832,647.9106,1237.8368,662.7571
60,1257.8581,632.3466,-70.2709,1096.1208,1265.6552,624.5495,1257.8581,632.3466
61,1136.9956,650.5209,-62.7252,994.0324,1144.9531,642.5634,1136.9956,650.5209
62,1227.5681,616.5661,-112.0802,1080.6878,1247.4789,596.6553,1227.5681,616.5661
63,1206.1594,579.8025,-81.8969,1054.4091,1216.6905,569.2715,1206.1594,579.8025
64,1261.8470,464.9914,-127.4388,1127.1419,1281.7317,445.1067,1261.8470,464.9914
65,1233.6915,758.7760,-188.5749,1126.1979,1299.4609,693.0066,1233.6915,758.7760
66,1158.3267,790.4062,-200.8308,1082.5494,1246.7162,702.0167,1158.3267,790.4062
67,1135.1700,794.4255,-272.2816,1113.6995,1285.9893,643.6063,1135.1700,794.4255
68,1116.8346,812.3468,-172.9559,1043.8922,1195.0076,734.1737,1116.8346,812.3468
69,1132.9390,777.3825,-136.5476,1031.0592,1179.3267,730.9949,1132.9390,777.3825
70,1137.7944,789.9936,-115.8355,1029.5967,1172.8419,754.9462,1137.7944,789.9936
71,1169.8672,808.3637,-52.5767,1041.4682,1177.3587,800.8723,1169.8672,808.3637
72,1159.1092,868.8253,-182.1266,1091.2554,1246.8541,781.0804,1159.1092,868.8253
73,1162.5402,820.7333,-146.0925,1065.3621,1216.4722,766.8013,1162.5402,820.7333
74,1172.8866,809.2498,-74.6879,1047.9145,1187.6291,794.5073,1172.8866,809.2498
75,1137.0224,788.9724,-41.6312,1011.6411,1141.9328,784.0621,1137.0224,788.9724
76,1196.4649,809.5882,-71.3408,1064.6999,1209.2010,796.8521,1196.4649,809.5882
77,1162.8877,845.6299,-49.2892,1044.6594,1170.3688,838.1487,1162.8877,845.6299
78,1183.0148,790.2533,-61.0342,1048.9607,1192.2808,780.9873,1183.0148,790.2533
79,1396.8584,734.0725,-119.4291,1227.7908,1417.7218,713.2090,1396.8584,734.0725
80,1215.5362,782.8402,-230.2874,1139.2512,1315.1610,683.2155,1215.5362,782.8402
81,1194.4959,811.9340,-213.7866,1119.5176,1290.0827,716.3472,1194.4959,811.9340
82,1210.2753,812.0116,-179.6547,1112.7439,1279.3399,742.9471,1210.2753,812.0116
83,1164.1324,815.0814,-137.0137,1061.6109,1211.4896,767.7243,1164.1324,815.0814
84,1148.3513,784.8172,-170.5904,1058.6341,1215.8639,717.3046,1148.3513,784.8172
85,1179.3594,819.8134,-135.5485,1072.9624,1224.7347,774.4382,1179.3594,819.8134
86,1154.3102,822.4906,-126.3751,1052.3429,1196.9591,779.8417,1154.3102,822.4906
87,1155.0405,856.6889,32.2755,1040.0236,1158.4921,853.2373,1155.0405,856.6889
88,1114.4062,798.0661,-111.4457,1013.2627,1149.7249,762.7474,1114.4062,798.0661
89,1133.0000,784.5590,1.5588,1005.1486,1133.0070,784.5520,1133.0000,784.5590
90,1202.0144,834.2714,43.6006,1069.4598,1207.1132,829.1727,1202.0144,834.2714
91,1192.3569,882.6795,26.0545,1072.5696,1194.5337,880.5028,1192.3569,882.6795
92,1129.3951,771.5837,-125.7980,1023.1946,1169.1955,731.7833,1129.3951,771.5837
93,1166.2238,904.9242,10.3593,1060.1620,1166.6338,904.5141,1166.2238,904.9242
94,1198.5465,922.4961,44.8397,1089.9037,1205.6473,915.3953,1198.5465,922.4961
95,1194.3448,785.5184,-3.7852,1051.3619,1194.3799,785.4833,1194.3448,785.5184
96,1177.7224,881.6435,-3.7973,1061.1490,1177.7711,881.5948,1177.7224,881.6435
97,1303.4335,727.0311,-52.2332,1134.9279,1308.1286,722.3360,1303.4335,727.0311
98,1317.6727,774.3552,-72.3905,1153.8032,1327.1524,764.8755,1317.6727,774.3552
99,1255.6095,697.1637,25.1024,1090.4667,1256.7356,696.0376,1255.6095,697.1637
100,1210.6296,753.4352,-116.1955,1077.8042,1238.4658,725.5991,1210.6296,753.4352
101,1206.4842,740.1885,-113.3639,1071.9195,1232.5839,714.0888,1206.4842,740.1885
102,1178.2182,764.9513,-101.4300,1050.2062,1201.7703,741.3991,1178.2182,764.9513
103,1260.6911,809.1981,28.4200,1107.4375,1262.4730,807.4162,1260.6911,809.1981
104,1235.2384,796.0309,47.3953,1087.6259,1240.2946,790.9747,1235.2384,796.0309
105,1259.0218,749.0299,89.5555,1107.7893,1274.2907,733.7609,1259.0218,749.0299
106,1226.1196,824.0696,54.2150,1086.6783,1233.3019,816.8872,1226.1196,824.0696
107,1215.2491,807.4184,56.7028,1075.7258,1222.9860,799.6815,1215.2491,807.4184
108,1175.6788,827.1979,80.1549,1055.0983,1193.2313,809.6454,1175.6788,827.1979
109,1316.0219,663.4112,-48.4507,1142.8065,1319.5993,659.8338,1316.0219,663.4112
110,1356.5323,671.5442,-14.5123,1175.0796,1356.8397,671.2368,1356.5323,671.5442
111,1360.2279,757.5759,46.1088,1183.2343,1363.7353,754.0685,1360.2279,757.5759
112,1411.7991,729.6913,29.5914,1223.9590,1413.0805,728.4099,1411.7991,729.6913
113,1359.0529,713.2796,13.0058,1177.6737,1359.3147,713.0177,1359.0529,713.2796
114,1279.7132,696.8274,46.0894,1112.5951,1283.3350,693.2056,1279.7132,696.8274
115,1380.0888,763.0992,62.9785,1202.3809,1386.4517,756.7364,1380.0888,763.0992
116,1269.7462,747.9403,48.9637,1108.6786,1274.3010,743.3856,1269.7462,747.9403
117,1320.2104,751.2865,27.7042,1147.9691,1321.5563,749.9406,1320.2104,751.2865
118,1251.5804,722.8400,84.0371,1097.9278,1264.6157,709.8047,1251.5804,722.8400
119,375.3817,1784.5009,79.1645,1635.3248,1788.9345,370.9482,375.3817,1784.5009
120,1332.1798,703.6155,74.8780,1161.5746,1340.9766,694.8187,1332.1798,703.6155
121,1294.4400,661.5542,154.0327,1152.4170,1329.9377,626.0565,1294.4400,661.5542
122,506.5473,2392.0026,-233.5490,2220.4143,2420.5013,478.0486,506.5473,2392.0026
123,1319.2519,667.1133,149.9035,1171.6606,1352.0590,634.3062,1319.2519,667.1133
124,1481.1396,643.9676,-42.1659,1288.4086,1483.2580,641.8492,1481.1396,643.9676
125,1476.1337,698.1053,7.7025,1279.0633,1476.2100,698.0291,1476.1337,698.1053
126,1659.2720,756.7183,137.4491,1458.3832,1679.7398,736.2505,1659.2720,756.7183
127,1522.7047,700.6675,21.8343,1320.6381,1523.2843,700.0880,1522.7047,700.6675
128,1481.6456,685.0876,67.1472,1289.6076,1487.2662,679.4670,1481.6456,685.0876
129,516.9088,2011.0916,112.3656,1819.3436,2019.4944,508.5059,516.9088,2011.0916
130,541.5539,2018.4555,158.5903,1830.2441,2035.2931,524.7163,541.5539,2018.4555
131,1535.5387,706.6445,-32.9218,1332.4403,1536.8442,705.3389,1535.5387,706.6445
132,482.5372,1937.6893,85.6024,1753.4132,1942.7077,477.5188,482.5372,1937.6893
133,474.1397,1845.1575,138.8229,1677.0115,1859.0728,460.2243,474.1397,1845.1575
134,1379.6716,511.2191,4.4200,1208.1320,1379.6941,511.1966,1379.6716,511.2191
135,401.2620,1915.2183,89.4957,1756.3019,1920.4903,395.9899,401.2620,1915.2183
136,305.7022,1874.7433,118.1142,1754.0969,1883.5848,296.8606,305.7022,1874.7433
137,294.8641,1777.8152,-1.8079,1650.2629,1777.8174,294.8619,294.8641,1777.8152
138,279.3919,1468.1884,-93.3990,1360.0026,1475.4816,272.0987,279.3919,1468.1884
139,1412.8197,736.6426,6.0144,1223.9555,1412.8732,736.5891,1412.8197,736.6426
140,1678.5310,672.6420,-22.2083,1463.6744,1679.0211,672.1519,1678.5310,672.6420
141,561.7873,3008.9790,23.1397,2771.4184,3009.1978,561.5685,561.7873,3008.9790
142,1909.4834,975.7375,135.6798,1670.4081,1928.7991,956.4218,1909.4834,975.7375
143,1341.6649,740.1713,-12.4195,1164.1818,1341.9212,739.9150,1341.6649,740.1713
144,434.3878,2190.8909,-12.0412,2009.3367,2190.9734,434.3053,434.3878,2190.8909
145,367.7860,1884.6623,36.6135,1731.4988,1885.5456,366.9028,367.7860,1884.6623
146,1297.5458,586.1229,-60.7868,1130.3667,1302.7023,580.9664,1297.5458,586.1229
147,1406.4414,567.9495,-32.4779,1226.7929,1407.6975,566.6934,1406.4414,567.9495
148,407.0339,2134.6865,4.5659,1963.0935,2134.6986,407.0218,407.0339,2134.6865
149,1420.3497,622.7242,2.2945,1233.1700,1420.3563,622.7176,1420.3497,622.7242
150,370.1667,2097.8934,46.8575,1941.1843,2099.1633,368.8968,370.1667,2097.8934
151,1077.0644,311.8942,-179.8886,1009.2053,1117.2455,271.7131,1077.0644,311.8942
152,305.4558,2117.7314,32.5302,1983.5299,2118.3152,304.8721,305.4558,2117.7314
153,361.8828,1940.5142,-0.9691,1787.2657,1940.5148,361.8822,361.8828,1940.5142
154,1172.7726,515.4989,181.0114,1065.3014,1219.3254,468.9460,1172.7726,515.4989
155,1159.9653,660.0114,208.2847,1070.3699,1235.3665,584.6101,1159.9653,660.0114
156,1157.8925,594.5678,124.8457,1025.9336,1184.3213,568.1391,1157.8925,594.5678
157,1122.1202,571.4353,174.6486,1017.8307,1172.8385,520.7170,1122.1202,571.4353
158,1185.5850,711.4899,185.0662,1082.1490,1249.2716,647.8033,1185.5850,711.4899
159,1177.6367,594.7616,57.1190,1024.6679,1183.1814,589.2170,1177.6367,594.7616
160,1207.2957,578.3001,-12.8991,1046.0946,1207.5601,578.0357,1207.2957,578.3001
161,1155.3072,558.7312,62.8158,1006.6014,1161.8495,552.1889,1155.3072,558.7312
162,1183.2880,560.3084,-2.7184,1025.2472,1183.2998,560.2966,1183.2880,560.3084
163,1009.1866,173.4844,-70.0966,942.4526,1015.0253,167.6457,1009.1866,173.4844
164,1135.9352,715.7291,196.7338,1051.5263,1213.6645,637.9998,1135.9352,715.7291
165,1011.3622,568.3320,140.3526,911.1321,1052.0832,527.6110,1011.3622,568.3320
166,1184.2029,732.7696,154.5478,1069.2030,1232.0425,684.9299,1184.2029,732.7696
167,1216.9897,731.6290,82.4539,1070.6801,1230.6146,718.0041,1216.9897,731.6290
168,1151.3631,757.1909,137.1666,1040.9695,1194.3970,714.1570,1151.3631,757.1909
169,1168.5903,593.6583,159.9075,1049.2861,1210.0728,552.1758,1168.5903,593.6583
170,1237.2798,707.7848,96.9206,1088.2434,1254.4629,690.6018,1237.2798,707.7848
171,1141.3983,761.6104,92.7444,1019.4823,1162.8364,740.1723,1141.3983,761.6104
172,1187.3883,739.4518,145.9880,1068.9252,1230.7668,696.0733,1187.3883,739.4518
173,1262.9951,624.8581,100.5538,1107.5851,1278.4648,609.3885,1262.9951,624.8581
174,1155.3744,706.3371,66.6172,1015.3974,1165.0490,696.6625,1155.3744,706.3371
175,1263.9627,670.8556,85.8502,1105.3611,1276.1392,658.6790,1263.9627,670.8556
176,1159.1865,639.9604,291.4036,1125.2455,1289.8490,509.2979,1159.1865,639.9604
177,1183.6495,803.2148,84.2459,1056.7627,1201.4706,785.3937,1183.6495,803.2148
178,1218.4675,725.2826,216.5536,1125.9000,1300.0568,643.6933,1218.4675,725.2826
179,1124.4990,732.6577,211.0450,1054.0552,1216.5452,640.6116,1124.4990,732.6577
180,1189.0168,742.5713,119.2855,1060.6273,1218.8897,712.6984,1189.0168,742.5713
181,1190.8620,752.1191,133.5274,1068.4822,1228.3045,714.6766,1190.8620,752.1191
182,1178.3827,779.7886,156.2018,1072.8297,1232.3016,725.8697,1178.3827,779.7886
183,1153.8101,667.9173,135.0143,1030.2564,1188.8058,632.9216,1153.8101,667.9173
184,1165.0701,746.6839,79.8120,1031.5503,1179.7781,731.9759,1165.0701,746.6839
185,1160.5775,756.1564,88.6390,1031.8455,1179.1519,737.5820,1160.5775,756.1564
186,1145.1132,770.0510,115.4097,1030.7402,1177.7804,737.3838,1145.1132,770.0510
187,1140.7916,776.2353,33.5463,1010.8412,1143.8528,773.1741,1140.7916,776.2353
188,1129.1621,655.7055,74.6912,990.6035,1140.6657,644.2019,1129.1621,655.7055
189,1153.2071,823.9118,30.6533,1030.2403,1156.0362,821.0827,1153.2071,823.9118
190,1167.7121,773.7944,50.7845,1032.7039,1174.1539,767.3525,1167.7121,773.7944
191,1202.0434,830.7479,48.5116,1069.3529,1208.2771,824.5142,1202.0434,830.7479
192,1146.6518,804.0743,-8.2947,1019.5876,1146.8525,803.8736,1146.6518,804.0743
193,1306.0373,728.5695,160.1703,1167.0354,1347.4879,687.1189,1306.0373,728.5695
194,1329.4945,800.1490,40.7964,1161.4617,1332.6202,797.0233,1329.4945,800.1490
195,1287.3334,740.8182,199.9238,1171.4382,1352.6600,675.4916,1287.3334,740.8182
196,1181.9123,795.2346,115.5036,1062.7514,1213.7867,763.3602,1181.9123,795.2346
197,1138.9181,734.2544,54.8563,1004.5079,1146.2226,726.9499,1138.9181,734.2544
198,1164.9558,754.4154,79.1141,1032.5605,1179.6740,739.6972,1164.9558,754.4154
199,1155.5227,788.8351,46.4262,1025.8864,1161.3094,783.0484,1155.5227,788.8351
200,1175.9518,912.3819,-26.5730,1069.8152,1178.6042,909.7295,1175.9518,912.3819
201,1220.6450,755.3419,-74.1595,1074.7140,1232.1786,743.8083,1220.6450,755.3419
202,1187.9825,827.3953,-44.6450,1057.7967,1193.4279,821.9500,1187.9825,827.3953
203,1180.4023,869.3790,-32.6046,1061.1982,1183.7835,865.9978,1180.4023,869.3790
204,1319.7306,729.9625,102.4084,1158.7246,1337.0069,712.6862,1319.7306,729.9625
205,1279.5874,773.4802,48.9275,1119.4024,1284.2741,768.7936,1279.5874,773.4802
206,1290.7144,753.8739,54.2652,1126.9729,1296.1448,748.4435,1290.7144,753.8739
207,1323.0914,772.1644,71.0621,1157.7193,1332.1098,763.1460,1323.0914,772.1644
208,1226.5963,782.8589,69.8760,1082.4983,1237.3396,772.1156,1226.5963,782.8589
209,1263.8488,748.5992,15.5911,1101.0575,1264.3202,748.1278,1263.8488,748.5992
210,1214.9829,816.8624,2.3496,1072.8422,1214.9967,816.8485,1214.9829,816.8624
211,1255.8411,797.5705,-2.3284,1100.7497,1255.8529,797.5587,1255.8411,797.5705
212,1224.6321,796.0983,-2.1079,1076.3745,1224.6425,796.0880,1224.6321,796.0983
213,1214.4669,825.4048,-56.8340,1078.6503,1222.5992,817.2725,1214.4669,825.4048
214,1278.1390,813.5896,-67.9759,1126.7426,1287.8813,803.8472,1278.1390,813.5896
215,1326.9764,707.5443,-63.8577,1155.3459,1333.4910,701.0296,1326.9764,707.5443
216,1203.8057,789.5129,-66.5430,1065.5246,1214.2314,779.0872,1203.8057,789.5129
217,1186.1182,761.1117,-109.1608,1057.8975,1212.5160,734.7139,1186.1182,761.1117
218,1321.8994,727.4031,-115.3208,1163.9915,1343.4856,705.8169,1321.8994,727.4031
