vid,x,y,z
0,0.00367471,-0.00315338,5.09703715
1,0.52520085,-0.01702950,5.09378108
2,0.52735056,0.03629788,5.09263839
3,0.52238943,0.08796886,5.09119946
4,0.51051509,0.13727811,5.09263391
5,0.49203829,0.18383625,5.09375935
6,0.46776707,0.22645287,5.09455698
7,0.43917933,0.26316182,5.09503532
8,0.41337163,0.31173804,5.09465457
9,0.38180176,0.35630982,5.09385239
10,0.34561330,0.39547614,5.09268021
11,0.30556621,0.42844232,5.09121124
12,0.26228813,0.45486223,5.09263168
13,0.21628881,0.47466919,5.09374299
14,0.16898441,0.48759576,5.09452675
15,0.12281343,0.49330068,5.09499230
16,0.07022587,0.50933854,5.09459720
17,0.01640407,0.51847640,5.09378216
18,-0.03684912,0.52053392,5.09259944
19,-0.08843221,0.51548927,5.09112293
20,-0.13767183,0.50353934,5.09252819
21,-0.18414340,0.48500269,5.09362766
22,-0.22664975,0.46069286,5.09440358
23,-0.26322049,0.43209301,5.09486613
24,-0.31160370,0.40622373,5.09447164
25,-0.35594690,0.37461487,5.09366390
26,-0.39484880,0.33841243,5.09249547
27,-0.42752212,0.29837361,5.09103978
28,-0.45363488,0.25511570,5.09245066
29,-0.47312397,0.20915374,5.09355988
30,-0.48572850,0.16191316,5.09434801
31,-0.49112492,0.11582885,5.09482322
32,-0.50688097,0.06329591,5.09443898
33,-0.51580046,0.00954613,5.09363741
34,-0.51772883,-0.04362801,5.09246829
35,-0.51266967,-0.09514817,5.09100287
36,-0.50083203,-0.14435714,5.09235982
37,-0.48253082,-0.19082986,5.09340897
38,-0.45855884,-0.23337070,5.09413500
39,-0.43037313,-0.27002302,5.09455178
40,-0.40499648,-0.31855120,5.09409410
41,-0.37389526,-0.36310821,5.09322602
42,-0.33818153,-0.40229725,5.09200180
43,-0.29860028,-0.43531604,5.09049649
44,-0.25576823,-0.46181440,5.09189729
45,-0.21014929,-0.48172581,5.09300774
46,-0.16312996,-0.49477572,5.09380795
47,-0.11715412,-0.50061212,5.09430323
48,-0.06467993,-0.51677943,5.09393550
49,-0.01090128,-0.52604808,5.09315887
50,0.04236517,-0.52822585,5.09202321
51,0.09400132,-0.52328520,5.09060092
52,0.14328639,-0.51142861,5.09205969
53,0.18983941,-0.49296143,5.09321856
54,0.23246915,-0.46869164,5.09405736
55,0.26920473,-0.44010185,5.09458189
56,0.31781768,-0.41426756,5.09425097
57,0.36244112,-0.38266784,5.09350590
58,0.40167094,-0.34644787,5.09239605
59,0.43470952,-0.30636865,5.09099334
60,0.46119102,-0.26308097,5.09244416
61,0.48106485,-0.21706885,5.09358895
62,0.49406071,-0.16974608,5.09440827
63,0.49983265,-0.12354999,5.09490944
64,0.51596648,-0.07091246,5.09455492
65,1.14207324,-0.02371995,5.06070105
66,1.14685954,0.09055403,5.05783645
67,1.13585687,0.20010799,5.05467853
68,1.10983272,0.30525983,5.05779660
69,1.06837019,0.40630993,5.06061752
70,1.01300500,0.50113841,5.06299880
71,0.94699156,0.58441103,5.06491903
72,0.89094378,0.69136713,5.06323018
73,0.82278744,0.78810758,5.06085830
74,0.74536642,0.87218719,5.05793830
75,0.66011187,0.94176798,5.05472420
76,0.56734152,0.99762391,5.05782154
77,0.46654987,1.03966475,5.06061929
78,0.36032394,1.06748155,5.06297495
79,0.25474723,1.07961067,5.06486833
80,0.13950198,1.11549621,5.06315101
81,0.02292690,1.13560713,5.06075135
82,-0.09123468,1.14022864,5.05780586
83,-0.20066998,1.12907693,5.05456973
84,-0.30571319,1.10291778,5.05763657
85,-0.40665233,1.06133402,5.06040778
86,-0.50135963,1.00586774,5.06274232
87,-0.58447354,0.93979603,5.06462268
88,-0.69114505,0.88363544,5.06290093
89,-0.78755188,0.81540643,5.06050980
90,-0.87125304,0.73794903,5.05758763
91,-0.94041641,0.65268452,5.05439050
92,-0.99583194,0.55990507,5.05746606
93,-1.03742360,0.45910247,5.06025919
94,-1.06478967,0.35287377,5.06262541
95,-1.07645829,0.24736207,5.06454256
96,-1.11185679,0.13220330,5.06285384
97,-1.13156023,0.01577971,5.06048947
