face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7654,381.9642,-202.2092,1266.0259,1401.8564,341.8732,1361.7654,381.9642
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7763,370.0746,-95.6391,1354.6628,1498.8794,361.9715,1490.7763,370.0746
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.3236,401.2144,4.6159,649.5255,749.3848,401.1532,749.3236,401.2144
5,1592.7532,417.5034,-118.6861,1445.1475,1604.6193,405.6374,1592.7532,417.5034
6,1372.1746,637.9667,-149.8388,1217.2995,1401.5767,608.5647,1372.1746,637.9667
7,1574.9864,359.7250,-242.2200,1489.7765,1621.4854,313.2261,1574.9864,359.7250
8,801.3008,854.4267,43.4369,832.5476,878.7790,776.9486,801.3008,854.4267
9,1012.4073,619.7736,175.5446,934.9183,1079.4461,552.7348,1012.4073,619.7736
10,1261.1856,1069.9146,-167.0666,1212.3033,1358.0531,973.0471,1261.1856,1069.9146
11,1355.0071,1821.9142,370.6551,1760.3592,2026.5083,1150.4130,1355.0071,1821.9142
12,1264.8519,925.9945,18.5100,1134.5035,1265.8600,924.9864,1264.8519,925.9945
13,1308.9508,801.2869,12.0068,1143.2411,1309.2346,801.0031,1308.9508,801.2869
14,1456.6253,1070.7424,245.5117,1374.5559,1575.9376,951.4301,1456.6253,1070.7424
15,1321.4316,604.1681,84.5826,1155.1175,1331.2710,594.3287,1321.4316,604.1681
16,1485.7582,356.9641,247.3391,1409.9888,1537.5759,305.1464,1485.7582,356.9641
17,1332.4727,539.8490,157.4947,1192.4765,1362.6203,509.7014,1332.4727,539.8490
18,1406.9945,581.4182,-50.1118,1227.6653,1410.0251,578.3876,1406.9945,581.4182
19,1478.9360,467.7303,-52.0806,1312.4090,1481.6113,465.0551,1478.9360,467.7303
20,2207.8801,407.8852,-148.6882,2051.0651,2220.0798,395.6855,2207.8801,407.8852
21,1999.7634,350.5157,-12.3878,1849.7099,1999.8564,350.4226,1999.7634,350.5157
22,969.1492,1666.7834,-0.9732,1449.8476,1666.7847,969.1478,969.1492,1666.7834
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3495,584.6502,321.9591,1345.5907,1518.3658,473.6339,1407.3495,584.6502
25,1441.1401,496.3518,335.8137,1395.0806,1548.3381,389.1538,1441.1401,496.3518
26,1742.4437,333.8543,373.1136,1727.2776,1835.1715,241.1265,1742.4437,333.8543
27,2257.8556,1267.9998,901.6462,2506.3265,2791.4799,734.3756,2257.8556,1267.9998
28,1448.2276,654.5838,138.2149,1278.7364,1471.6092,631.2022,1448.2276,654.5838
