vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123667,-0.11871478,0.02859325
3,0.54222831,0.07222787,0.06747266
4,0.52920899,-0.03137283,0.08060423
5,0.52444673,-0.24470426,0.03228921
6,0.51986272,-0.11061478,0.07802440
7,0.47592588,0.17429577,0.09598363
8,0.49448315,0.06159078,0.10528602
9,0.47570758,-0.02850945,0.11875712
10,0.48715038,-0.32160627,0.02908591
11,0.46614104,0.30527105,0.05145021
12,0.45733629,-0.24474786,0.08598108
13,0.42861844,0.14709448,0.12902277
14,0.45064487,-0.32429640,0.05525489
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026398,-0.25599949,0.10387639
18,0.38391093,-0.35971580,0.07657389
19,0.38915349,-0.44209048,0.02029661
20,0.38237544,0.10727249,0.15575227
21,0.38828761,-0.00711787,0.16100880
22,0.36665452,0.36061126,0.08361444
23,0.37410467,-0.42307610,0.04341327
24,0.37130549,-0.11937025,0.15794268
25,0.34421381,0.21583302,0.14735369
26,0.34229513,-0.26974760,0.13056796
27,0.34269607,-0.35532199,0.09603055
28,0.33987852,0.29029781,0.12693292
29,0.31902156,-0.41570722,0.07225150
30,0.30269888,0.03584394,0.18279551
31,0.33399409,-0.19474837,0.15369456
32,0.31365230,-0.03173360,0.18029042
33,0.32098217,0.13109020,0.17100268
34,0.29199555,-0.50955640,0.01930030
35,0.30370969,0.47031662,0.04174490
36,0.29663548,-0.10863379,0.17605944
37,0.28402364,0.25469435,0.15577144
38,0.30021872,-0.34799531,0.11087163
39,0.27324365,-0.27867029,0.13978642
40,0.28345426,-0.41411587,0.08302311
41,0.25053328,0.01323175,0.18913817
42,0.28213732,-0.47844439,0.04519423
43,0.28101918,0.35829625,0.11825641
44,0.25624741,0.08580845,0.18757241
45,0.26042489,-0.20327125,0.16118685
46,0.28631354,-0.06506816,0.18193160
47,0.24470139,-0.47600042,0.05608710
48,0.24983631,0.32888614,0.13972831
49,0.24404860,-0.16640406,0.16931527
50,0.24407416,-0.41467416,0.08896534
51,0.22119426,-0.35696115,0.11399626
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931822,-0.32035142,0.12663041
55,0.23242084,-0.01951466,0.18824725
