face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,332.2685,691.0301,34.3848,601.5516,694.2959,329.0027,332.2685,691.0301
1,288.9520,689.7545,17.5857,600.7299,690.5247,288.1819,288.9520,689.7545
2,313.3757,692.4856,34.7339,603.6156,695.6416,310.2197,313.3757,692.4856
3,265.7380,694.7269,9.4245,607.3824,694.9339,265.5310,265.7380,694.7269
4,283.3902,733.4534,11.3031,640.9319,733.7371,283.1066,283.3902,733.4534
5,286.8523,679.5482,18.7735,591.7748,680.4437,285.9568,286.8523,679.5482
6,285.8015,711.2367,-29.7661,622.0335,713.3092,283.7290,285.8015,711.2367
7,279.8988,668.6317,-10.7846,581.9032,668.9306,279.5998,279.8988,668.6317
8,284.7357,727.3258,-5.4001,634.8772,727.3917,284.6698,284.7357,727.3258
9,311.3791,674.6646,-28.0463,586.8668,676.8171,309.2266,311.3791,674.6646
10,291.8311,672.8439,26.4643,586.1984,674.6732,290.0017,291.8311,672.8439
11,305.7455,677.5896,33.7571,590.6408,680.6293,302.7058,305.7455,677.5896
12,308.9377,719.0440,18.4476,625.5780,719.8721,308.1096,308.9377,719.0440
13,275.6815,735.8744,26.4307,645.5542,737.3874,274.1685,275.6815,735.8744
14,284.9500,707.4976,-17.7247,617.3252,708.2398,284.2078,284.9500,707.4976
15,278.5014,681.3839,-19.3703,594.3116,682.3131,277.5723,278.5014,681.3839
16,308.7327,691.7869,-18.6950,601.1291,692.6971,307.8225,308.7327,691.7869
17,249.6868,290.7114,56.7743,289.7236,330.5653,209.8329,249.6868,290.7114
18,270.0823,691.6797,-14.9847,604.3413,692.2116,269.5504,270.0823,691.6797
19,283.5771,613.3700,-5.2765,531.7749,613.4544,283.4927,283.5771,613.3700
20,264.7245,691.0590,0.4651,603.9056,691.0595,264.7240,264.7245,691.0590
21,271.1847,704.1298,-19.7204,616.0823,705.0262,270.2883,271.1847,704.1298
22,276.0923,704.3946,-10.8331,615.0389,704.6684,275.8184,276.0923,704.3946
23,308.0355,701.2965,-17.6914,609.6042,702.0907,307.2413,308.0355,701.2965
24,283.0199,708.3319,-20.6226,618.5776,709.3296,282.0223,283.0199,708.3319
25,296.9692,665.1346,-18.9653,578.0565,666.1090,295.9948,296.9692,665.1346
26,304.3524,681.5829,32.5876,594.0792,684.3773,301.5579,304.3524,681.5829
27,286.9136,692.7834,25.0370,604.4665,694.3220,285.3750,286.9136,692.7834
28,296.9138,699.5498,20.2224,609.1376,700.5630,295.9007,296.9138,699.5498
29,264.0612,708.7379,-21.7395,621.5346,709.7981,263.0009,264.0612,708.7379
30,278.6285,716.0800,-6.9001,625.3215,716.1888,278.5196,278.6285,716.0800
31,305.3637,690.1713,-28.1438,601.0044,692.2187,303.3163,305.3637,690.1713
32,319.6242,702.1582,24.7478,610.4067,703.7526,318.0298,319.6242,702.1582
33,275.5822,721.3473,17.2487,631.1811,722.0137,274.9158,275.5822,721.3473
34,287.8774,725.2623,16.1181,633.1442,725.8554,287.2843,287.8774,725.2623
35,280.0082,720.2535,26.6882,630.5788,721.8655,278.3963,280.0082,720.2535
36,278.5625,672.4099,-22.1388,586.4250,673.6504,277.3220,278.5625,672.4099
