vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100382,-0.11807310,0.02797013
3,0.54167411,0.07321154,0.06327436
4,0.52840418,-0.02940455,0.07814731
5,0.52319319,-0.24319586,0.03369762
6,0.51952646,-0.10830177,0.07661847
7,0.47662305,0.17357309,0.09561139
8,0.49449948,0.06308437,0.10166721
9,0.47560985,-0.02632030,0.11636240
10,0.48676390,-0.31942191,0.02774760
11,0.46748189,0.30471947,0.05336854
12,0.45730582,-0.24001344,0.08621874
13,0.42979007,0.14696801,0.13011585
14,0.45112602,-0.32025086,0.05529181
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097837,-0.25007910,0.10414251
18,0.38489978,-0.35404738,0.07810849
19,0.38916809,-0.44046758,0.02133769
20,0.38433157,0.10770582,0.15743234
21,0.38956657,-0.00554350,0.16071935
22,0.36950721,0.35984656,0.08726370
23,0.37455174,-0.41956058,0.04533822
24,0.37109393,-0.11659033,0.15770478
25,0.34682709,0.21474791,0.15182952
26,0.34302843,-0.26350900,0.13176037
27,0.34399506,-0.34982286,0.09779641
28,0.34270766,0.28883420,0.13044155
29,0.32015102,-0.41155706,0.07466198
30,0.30349079,0.03606941,0.18547477
31,0.33356624,-0.19056298,0.15416382
32,0.31370498,-0.03138673,0.18164372
33,0.32245135,0.13099633,0.17517608
34,0.29218821,-0.50892881,0.02017188
35,0.30546878,0.46991647,0.04711110
36,0.29546443,-0.10709821,0.17655994
37,0.28763800,0.25256115,0.15992182
38,0.30153549,-0.34301032,0.11306840
39,0.27353538,-0.27357523,0.14175052
40,0.28482605,-0.41053860,0.08578737
41,0.24995431,0.01273602,0.19177692
42,0.28273825,-0.47738664,0.04679422
43,0.28441503,0.35655644,0.12249622
44,0.25655168,0.08555329,0.19154043
45,0.25928226,-0.19973802,0.16181849
46,0.28543022,-0.06448419,0.18300248
47,0.24544411,-0.47587164,0.05785809
48,0.25321582,0.32669645,0.14360550
49,0.24210581,-0.16437099,0.16937512
50,0.24530704,-0.41213328,0.09207725
51,0.22138952,-0.35428913,0.11690396
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919070,-0.31754696,0.12908143
55,0.23152445,-0.02017055,0.19007875
