face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1390.8236,414.5675,-209.0496,1288.7093,1433.7048,371.6864,1390.8236,414.5675
1,1650.7685,87.7411,7.5101,1608.7461,1650.8045,87.7050,1650.7685,87.7411
2,1521.1710,409.1991,-98.2927,1374.0188,1529.7927,400.5774,1521.1710,409.1991
3,2140.6941,326.3026,23.9309,1998.0612,2141.0097,325.9870,2140.6941,326.3026
4,764.2691,421.2021,-2.6514,663.0443,764.2896,421.1816,764.2691,421.2021
5,1622.8771,430.1967,-118.9890,1470.7543,1634.6323,418.4415,1622.8771,430.1967
6,1398.1525,647.2555,-150.4394,1239.6388,1427.1711,618.2370,1398.1525,647.2555
7,1600.7304,375.6957,-239.7172,1508.1414,1645.9682,330.4579,1600.7304,375.6957
8,832.4445,889.7653,53.6223,867.5206,921.9060,800.3039,832.4445,889.7653
9,1045.9535,655.7300,187.3885,971.3294,1121.3654,580.3181,1045.9535,655.7300
10,1290.4683,1098.0024,-149.9375,1233.4602,1372.3983,1016.0723,1290.4683,1098.0024
11,1380.2200,1862.1491,392.5825,1806.8741,2081.8199,1160.5492,1380.2200,1862.1491
12,1288.7421,945.2056,40.1888,1158.0108,1293.3810,940.5667,1288.7421,945.2056
13,1330.1236,827.0433,45.7433,1165.9489,1334.2490,822.9178,1330.1236,827.0433
14,1451.7391,1099.0900,292.7272,1406.0658,1617.1448,933.6843,1451.7391,1099.0900
15,1330.6657,570.6820,184.5642,1199.6475,1373.1165,528.2312,1330.6657,570.6820
16,421.3225,1787.2124,-587.5599,1911.6297,2005.1784,203.3566,421.3225,1787.2124
17,1481.6176,520.7048,167.2213,1333.6895,1509.8863,492.4360,1481.6176,520.7048
18,1503.5057,579.3039,-37.6051,1315.0583,1505.0333,577.7763,1503.5057,579.3039
19,372.0807,2164.7593,-369.3176,2104.3640,2237.8629,298.9771,372.0807,2164.7593
20,2252.3207,551.6313,-25.5378,2033.9006,2252.7041,551.2479,2252.3207,551.6313
21,251.0892,2344.5858,-175.2225,2250.2304,2359.1503,236.5247,251.0892,2344.5858
