vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57034999,-0.11823930,0.02834731
3,0.54055617,0.07151184,0.06375310
4,0.52676403,-0.03115200,0.07847788
5,0.52257862,-0.24239677,0.03425819
6,0.51752299,-0.10871678,0.07720161
7,0.47493814,0.17159946,0.09626025
8,0.49258257,0.05994400,0.10207461
9,0.47260525,-0.03001667,0.11661808
10,0.48621387,-0.31832942,0.02859851
11,0.46555376,0.30492370,0.05426672
12,0.45501484,-0.23761045,0.08729159
13,0.42740711,0.14329358,0.13076872
14,0.44999939,-0.31783498,0.05653212
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41747479,-0.24644640,0.10557033
18,0.38350511,-0.34954936,0.07969880
19,0.38897683,-0.43950644,0.02184200
20,0.38110372,0.10057134,0.15797866
21,0.38590065,-0.01427695,0.15995604
22,0.36354957,0.36263247,0.08885767
23,0.37407516,-0.41735501,0.04630077
24,0.36849476,-0.11723469,0.15627635
25,0.34306670,0.21215644,0.15290295
26,0.34104114,-0.25796840,0.13186008
27,0.34203570,-0.34297397,0.09981894
28,0.33774247,0.28920099,0.13186589
29,0.31918763,-0.40695045,0.07623686
30,0.30213856,0.02866877,0.18409918
31,0.33209635,-0.18865375,0.15265193
32,0.31268873,-0.03585216,0.17959150
33,0.31984357,0.12318164,0.17550436
34,0.29202351,-0.50779453,0.02086410
35,0.29986471,0.47154416,0.04938024
36,0.29562361,-0.10886240,0.17417154
37,0.28224702,0.25184354,0.16105285
38,0.29991074,-0.33578816,0.11433872
39,0.27359049,-0.27002990,0.14059234
40,0.28369921,-0.40470619,0.08754303
41,0.25128600,0.00749007,0.19008789
42,0.28244071,-0.47489925,0.04784300
43,0.27671788,0.35980012,0.12378760
44,0.25631205,0.07617282,0.19075564
45,0.26047481,-0.19906773,0.15986316
46,0.28580792,-0.06793936,0.18068119
47,0.24531344,-0.47306499,0.05865430
48,0.24546981,0.32888554,0.14476794
49,0.24437992,-0.16602308,0.16722540
50,0.24486982,-0.40564888,0.09357636
51,0.22293204,-0.35144764,0.11616764
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22118050,-0.31502543,0.12814054
55,0.23299761,-0.02296333,0.18854256
