vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100639,-0.11807187,0.02796940
3,0.54167053,0.07322434,0.06326396
4,0.52841011,-0.02939916,0.07814301
5,0.52319645,-0.24319838,0.03369796
6,0.51953393,-0.10830043,0.07661782
7,0.47660257,0.17359761,0.09557960
8,0.49450078,0.06310010,0.10165497
9,0.47562101,-0.02631515,0.11636039
10,0.48676595,-0.31942400,0.02774748
11,0.46743473,0.30472470,0.05333201
12,0.45731373,-0.24001845,0.08622018
13,0.42978453,0.14699726,0.13009127
14,0.45113009,-0.32025429,0.05529220
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098735,-0.25008587,0.10414454
18,0.38490493,-0.35405159,0.07810891
19,0.38916940,-0.44046819,0.02133811
20,0.38434981,0.10772983,0.15743040
21,0.38958634,-0.00554100,0.16072874
22,0.36941580,0.35985323,0.08720227
23,0.37455453,-0.41956230,0.04533838
24,0.37110868,-0.11659655,0.15771508
25,0.34681879,0.21480194,0.15180567
26,0.34303762,-0.26351634,0.13176512
27,0.34400132,-0.34982862,0.09779680
28,0.34264213,0.28888942,0.13038527
29,0.32015482,-0.41156051,0.07466116
30,0.30352308,0.03606567,0.18551223
31,0.33357636,-0.19057044,0.15417270
32,0.31372630,-0.03139404,0.18166821
33,0.32248727,0.13102172,0.17520154
34,0.29218928,-0.50892906,0.02017068
35,0.30542540,0.46987722,0.04709233
36,0.29547566,-0.10710703,0.17657689
37,0.28763199,0.25264714,0.15991970
38,0.30154169,-0.34301687,0.11306969
39,0.27354042,-0.27358131,0.14175570
40,0.28483017,-0.41054280,0.08578554
41,0.24997871,0.01272146,0.19182737
42,0.28273966,-0.47738784,0.04679231
43,0.28429082,0.35661076,0.12244660
44,0.25659862,0.08554694,0.19161611
45,0.25928661,-0.19974369,0.16182747
46,0.28544450,-0.06449457,0.18302619
47,0.24544578,-0.47587288,0.05785493
48,0.25311925,0.32680940,0.14358307
49,0.24210860,-0.16437633,0.16938574
50,0.24531099,-0.41213753,0.09207504
51,0.22139186,-0.35429229,0.11690463
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919287,-0.31754983,0.12908358
55,0.23153803,-0.02018592,0.19011851
