vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084936,-0.11793233,0.02745872
3,0.54135136,0.07319687,0.06233187
4,0.52805730,-0.02938266,0.07715355
5,0.52295472,-0.24314436,0.03312387
6,0.51934189,-0.10806844,0.07554888
7,0.47625901,0.17342979,0.09435755
8,0.49424938,0.06300622,0.10047239
9,0.47550024,-0.02634751,0.11511086
10,0.48669707,-0.31926369,0.02713813
11,0.46677974,0.30480533,0.05208836
12,0.45737784,-0.23966596,0.08516138
13,0.42966799,0.14674267,0.12889364
14,0.45103510,-0.31996853,0.05452403
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139285,-0.24966621,0.10304051
18,0.38465025,-0.35373332,0.07753635
19,0.38900125,-0.44039482,0.02107090
20,0.38442690,0.10744098,0.15641826
21,0.39104722,-0.00540498,0.15913979
22,0.36835849,0.36073776,0.08594801
23,0.37424263,-0.41936147,0.04492107
24,0.37174701,-0.11638361,0.15667535
25,0.34685020,0.21487561,0.15099734
26,0.34289070,-0.26331043,0.13112364
27,0.34362037,-0.34951955,0.09735069
28,0.34244764,0.28936828,0.12950851
29,0.31974516,-0.41122848,0.07429289
30,0.30343797,0.03592171,0.18503125
31,0.33349525,-0.19040510,0.15351569
32,0.31370677,-0.03150080,0.18113377
33,0.32278979,0.13084376,0.17452997
34,0.29219476,-0.50901302,0.01977401
35,0.30460205,0.46956921,0.04708032
36,0.29487944,-0.10728046,0.17619928
37,0.28759547,0.25320109,0.15951964
38,0.30140373,-0.34272496,0.11274735
39,0.27305351,-0.27317242,0.14135424
40,0.28435339,-0.41015621,0.08558097
41,0.24887491,0.01239172,0.19175695
42,0.28268440,-0.47714749,0.04646710
43,0.28366975,0.35816254,0.12168367
44,0.25632427,0.08533988,0.19147890
45,0.25804812,-0.19984969,0.16134026
46,0.28479372,-0.06473012,0.18273323
47,0.24546056,-0.47552082,0.05782943
48,0.25265497,0.32818735,0.14318449
49,0.24037869,-0.16482671,0.16902695
50,0.24510791,-0.41172514,0.09214661
51,0.22118308,-0.35406704,0.11692398
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841136,-0.31732141,0.12887256
55,0.23047346,-0.02046987,0.19011949
