vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57160253,-0.11858688,0.02894192
3,0.54333012,0.07285023,0.06693415
4,0.52991565,-0.03053128,0.08060379
5,0.52387195,-0.24366532,0.03448768
6,0.52048021,-0.10948195,0.07856748
7,0.47849625,0.17413785,0.10064848
8,0.49577195,0.06245281,0.10553952
9,0.47631879,-0.02759517,0.11904091
10,0.48688917,-0.31996726,0.02850357
11,0.46744276,0.30731066,0.05274652
12,0.45778435,-0.24127978,0.08721165
13,0.42990220,0.14760872,0.13307039
14,0.45126851,-0.32114502,0.05592742
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42087248,-0.25152814,0.10481186
18,0.38488813,-0.35490110,0.07777825
19,0.38921215,-0.44053506,0.02142378
20,0.38292989,0.10813574,0.15850816
21,0.38837207,-0.00634953,0.16173926
22,0.36923336,0.36217846,0.08126677
23,0.37464171,-0.41984250,0.04517641
24,0.37110052,-0.11750835,0.15769601
25,0.34538781,0.21782757,0.14910575
26,0.34346724,-0.26462025,0.13080058
27,0.34383329,-0.35063161,0.09684176
28,0.34234892,0.29283442,0.12604961
29,0.32008849,-0.41194154,0.07372412
30,0.30213410,0.03648157,0.18377669
31,0.33407784,-0.19143574,0.15317158
32,0.31310482,-0.03136571,0.18034594
33,0.32061551,0.13233934,0.17332193
34,0.29194865,-0.50849427,0.02037918
35,0.30398746,0.46971616,0.04472413
36,0.29602146,-0.10732175,0.17512289
37,0.28682752,0.25685541,0.15562313
38,0.30164209,-0.34375826,0.11138819
39,0.27456606,-0.27429548,0.13985281
40,0.28476772,-0.41087155,0.08433285
41,0.24980254,0.01351008,0.18937137
42,0.28250874,-0.47732982,0.04623006
43,0.28297706,0.35947236,0.11782160
44,0.25542890,0.08667697,0.18853355
45,0.26060187,-0.20013610,0.16011327
46,0.28563550,-0.06440283,0.18135601
47,0.24539582,-0.47590452,0.05655494
48,0.25165307,0.33002440,0.13920615
49,0.24369500,-0.16451600,0.16776983
50,0.24560130,-0.41228307,0.09012733
51,0.22263920,-0.35454512,0.11470631
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22076265,-0.31782097,0.12705401
55,0.23180045,-0.01948729,0.18798350
