face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7784,381.3251,-202.2587,1266.2127,1401.8637,341.2398,1361.7784,381.3251
1,1617.2267,50.0467,7.3302,1592.8437,1617.2610,50.0125,1617.2267,50.0467
2,1490.6904,369.3820,-95.6962,1354.7841,1498.7988,361.2736,1490.6904,369.3820
3,2107.2545,289.1428,21.2199,1978.9337,2107.5022,288.8951,2107.2545,289.1428
4,748.6367,399.9424,4.2818,648.8869,748.6893,399.8898,748.6367,399.9424
5,1592.3816,416.4589,-118.8198,1445.0987,1604.2675,404.5730,1592.3816,416.4589
6,1371.2038,637.0825,-150.1734,1216.6184,1400.7356,607.5507,1371.2038,637.0825
7,1573.3786,357.7606,-243.6080,1489.5149,1620.3800,310.7592,1573.3786,357.7606
8,799.8274,850.0530,41.7933,829.2517,873.6981,776.1823,799.8274,850.0530
9,1011.1115,615.8851,174.0342,932.6286,1076.8210,550.1755,1011.1115,615.8851
10,1260.5812,1069.0434,-168.7251,1212.3148,1358.8222,970.8025,1260.5812,1069.0434
11,1355.2137,1821.4514,370.4685,1759.9926,2026.0439,1150.6211,1355.2137,1821.4514
12,1264.9060,923.7933,18.2499,1133.9615,1265.8796,922.8197,1264.9060,923.7933
13,1309.5033,803.5915,10.3181,1143.9283,1309.7136,803.3812,1309.5033,803.5915
14,1457.2474,1072.2254,244.9197,1375.0260,1576.2587,953.2141,1457.2474,1072.2254
15,1321.7811,604.5804,84.3789,1155.3611,1331.5746,594.7870,1321.7811,604.5804
16,1485.6062,357.3200,247.3130,1409.7368,1537.4348,305.4914,1485.6062,357.3200
17,1332.4685,540.2574,157.6630,1192.4962,1362.6928,510.0330,1332.4685,540.2574
18,1406.6405,582.0554,-49.4289,1227.1972,1409.5929,579.1031,1406.6405,582.0554
19,1478.2573,468.6571,-51.6977,1311.5282,1480.8976,466.0167,1478.2573,468.6571
20,2203.4948,417.4396,-150.2088,2043.8952,2216.0394,404.8950,2203.4948,417.4396
21,1995.1370,352.8198,-11.9635,1844.3316,1995.2242,352.7326,1995.1370,352.8198
22,935.6664,1715.6543,6.3908,1487.8789,1715.7067,935.6141,935.6664,1715.6543
23,1145.8424,349.8706,215.8363,1083.6159,1200.6015,295.1115,1145.8424,349.8706
24,1407.3013,584.1179,321.9044,1345.5587,1518.2325,473.1867,1407.3013,584.1179
25,1441.1111,495.7913,335.7688,1395.1136,1548.2340,388.6684,1441.1111,495.7913
26,1742.4779,333.2670,373.0961,1727.4802,1835.1614,240.5836,1742.4779,333.2670
27,2257.9582,1267.7442,901.7125,2506.4504,2791.5477,734.1547,2257.9582,1267.7442
28,1448.1843,654.2323,138.1189,1278.6865,1471.5257,630.8909,1448.1843,654.2323
29,1347.1996,590.3889,114.7681,1186.4439,1364.2210,573.3675,1347.1996,590.3889
30,1176.8291,964.2110,7.6573,1086.3213,1177.1045,963.9356,1176.8291,964.2110
31,1292.8340,650.5374,164.9574,1155.5149,1332.7219,610.6494,1292.8340,650.5374
32,1292.0570,750.9841,-1.4039,1123.8683,1292.0606,750.9805,1292.0570,750.9841
33,1321.3669,901.6398,189.4245,1214.5834,1394.2123,828.7944,1321.3669,901.6398
34,637.6024,501.5416,78.3975,597.2731,673.3713,465.7727,637.6024,501.5416
35,1333.9612,643.9452,-48.3053,1158.4991,1337.3265,640.5800,1333.9612,643.9452
36,1294.9103,679.4925,2.3838,1121.8903,1294.9195,679.4833,1294.9103,679.4925
37,1301.6827,289.7203,70.0439,1189.9202,1306.5078,284.8952,1301.6827,289.7203
38,462.6390,1900.4700,394.9844,1847.8711,2001.8302,361.2788,462.6390,1900.4700
39,1364.8135,510.6560,-95.5770,1205.7944,1375.3775,500.0919,1364.8135,510.6560
40,3199.9654,825.2319,1620.8725,4020.1686,4021.8442,3.3532,3199.9654,825.2319
41,141.9604,1620.8126,151.0392,1576.5575,1636.0810,126.6920,141.9604,1620.8126
42,1581.4204,353.4839,-78.0305,1443.9879,1586.3591,348.5452,1581.4204,353.4839
43,1285.6448,359.3975,-186.1751,1193.3043,1321.6651,323.3772,1285.6448,359.3975
44,1225.0725,263.1409,114.9532,1134.6020,1238.6189,249.5945,1225.0725,263.1409
45,1240.4066,466.6712,-232.2395,1157.2960,1304.7615,402.3163,1240.4066,466.6712
46,1310.3147,557.4767,-186.8470,1184.0483,1354.1374,513.6541,1310.3147,557.4767
47,1305.5936,420.0106,-244.7365,1229.7595,1368.7273,356.8769,1305.5936,420.0106
48,1320.2597,488.2286,-60.6141,1160.9851,1324.6523,483.8360,1320.2597,488.2286
49,1291.8170,478.3231,-130.8883,1153.7216,1312.3578,457.7823,1291.8170,478.3231
50,1328.9965,459.2617,19.7943,1169.6030,1329.4467,458.8114,1328.9965,459.2617
51,1200.8467,693.7435,-263.4581,1139.5015,1312.9433,581.6470,1200.8467,693.7435
52,1305.8255,697.0194,-236.4910,1203.5841,1386.8952,615.9497,1305.8255,697.0194
53,1268.6545,706.9297,-279.8246,1203.0336,1384.2584,591.3259,1268.6545,706.9297
54,1260.1827,735.1909,-279.3560,1198.4200,1381.0193,614.3542,1260.1827,735.1909
55,1285.6034,707.6822,-273.7229,1211.8433,1394.6660,598.6196,1285.6034,707.6822
56,1249.7039,605.6524,-264.7778,1175.5894,1344.5808,510.7754,1249.7039,605.6524
57,1260.7862,635.4453,-186.8385,1138.8317,1312.3566,583.8749,1260.7862,635.4453
58,1328.1516,621.8506,-105.3377,1165.3588,1343.5269,606.4752,1328.1516,621.8506
59,1378.5168,606.9482,-105.6090,1210.5644,1392.7110,592.7540,1378.5168,606.9482
60,1405.0987,548.8494,-76.7949,1233.7110,1411.9317,542.0164,1405.0987,548.8494
61,1282.8012,585.5676,-88.8721,1122.9409,1293.9509,574.4179,1282.8012,585.5676
