vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57087226,-0.11776350,0.02675823
3,0.54150470,0.07259364,0.06087941
4,0.52834848,-0.02951777,0.07529142
5,0.52307198,-0.24250122,0.03247432
6,0.51976344,-0.10758609,0.07373974
7,0.47683896,0.17231004,0.09232754
8,0.49466905,0.06212580,0.09822758
9,0.47650208,-0.02682804,0.11233980
10,0.48685086,-0.31852035,0.02672414
11,0.46821696,0.30379113,0.05089933
12,0.45812647,-0.23783574,0.08368944
13,0.43053085,0.14536987,0.12602028
14,0.45146202,-0.31841617,0.05381137
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42290201,-0.24711337,0.10135333
18,0.38557348,-0.35122084,0.07696270
19,0.38912926,-0.43981902,0.02092328
20,0.38602255,0.10541084,0.15290603
21,0.39144811,-0.00760112,0.15638877
22,0.37338530,0.35855122,0.08225148
23,0.37462331,-0.41808489,0.04463237
24,0.37185084,-0.11562470,0.15464903
25,0.34883329,0.21326431,0.14692258
26,0.34374240,-0.26007368,0.13038945
27,0.34523377,-0.34607875,0.09696185
28,0.34578353,0.28770224,0.12514017
29,0.32065775,-0.40897537,0.07413519
30,0.30378326,0.03399464,0.18193030
31,0.33369080,-0.18867756,0.15229743
32,0.31357479,-0.03228623,0.17866558
33,0.32377626,0.12844886,0.17082431
34,0.29224053,-0.50854951,0.01973724
35,0.30933602,0.46824486,0.04393899
36,0.29444146,-0.10701536,0.17449043
37,0.29097862,0.25173186,0.15433372
38,0.30242505,-0.33924849,0.11271695
39,0.27279213,-0.27138497,0.14116218
40,0.28548721,-0.40755403,0.08560246
41,0.24820617,0.01110641,0.18902251
42,0.28282228,-0.47604384,0.04641817
43,0.28992302,0.35634694,0.11622047
44,0.25615621,0.08261914,0.18792331
45,0.25770637,-0.19889142,0.16083834
46,0.28434463,-0.06515354,0.18065535
47,0.24537578,-0.47433385,0.05774336
48,0.25865897,0.32654441,0.13728842
49,0.23979441,-0.16462130,0.16819132
50,0.24535798,-0.40921030,0.09236707
51,0.21985387,-0.35291939,0.11681857
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21717019,-0.31639468,0.12889501
55,0.22978603,-0.02101519,0.18788324
