vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491062,-0.11683167,0.01770053
3,0.52942347,0.07184124,0.04064483
4,0.51428841,-0.02846606,0.05057691
5,0.51691397,-0.23987105,0.02139468
6,0.50590674,-0.10546332,0.04960236
7,0.46122809,0.16874080,0.06227835
8,0.47790087,0.06139134,0.06668971
9,0.45822428,-0.02516125,0.07734376
10,0.48158380,-0.31607072,0.01772982
11,0.45830823,0.29913937,0.03389848
12,0.44468569,-0.23338195,0.05633076
13,0.41250124,0.14209094,0.08732276
14,0.44233246,-0.31423839,0.03552506
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780980,-0.24255049,0.06930381
18,0.37547128,-0.34576133,0.05128873
19,0.38600177,-0.43697228,0.01352494
20,0.36730834,0.10408245,0.10963312
21,0.37315164,-0.00493452,0.11289821
22,0.35970627,0.35166520,0.05683556
23,0.36863475,-0.41313876,0.02913965
24,0.35735369,-0.11179908,0.11199477
25,0.33212303,0.20754434,0.10566673
26,0.33278405,-0.25521277,0.09270936
27,0.33479912,-0.34071588,0.06643086
28,0.32974809,0.28028769,0.08878344
29,0.31325587,-0.40295501,0.05029980
30,0.29182390,0.03587911,0.14033869
31,0.32319550,-0.18389169,0.11208932
32,0.30258424,-0.02928151,0.13703889
33,0.30844034,0.12688744,0.12726582
34,0.28991285,-0.50506853,0.01358306
35,0.30221028,0.46290988,0.03146062
36,0.28722675,-0.10291587,0.13611388
37,0.27590100,0.24481353,0.11452197
38,0.29427857,-0.33422254,0.08033334
39,0.26809664,-0.26644987,0.10799659
40,0.27877029,-0.40184517,0.05991483
41,0.24301609,0.01379996,0.15568982
42,0.27862915,-0.47079176,0.03161671
43,0.27534303,0.34802171,0.08436933
44,0.24731094,0.08411696,0.15071692
45,0.25481583,-0.19444751,0.12956094
46,0.27726959,-0.06145193,0.14313145
47,0.24193890,-0.46907635,0.04055755
48,0.24465794,0.31788362,0.10221609
49,0.23898360,-0.16019946,0.14070266
50,0.24118087,-0.40413423,0.06756008
51,0.21918715,-0.34796699,0.09286955
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751377,-0.31194083,0.10550964
55,0.22660253,-0.01834344,0.16009462
