face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1295.1404,569.2961,-176.9041,1165.3555,1335.9602,528.4764,1295.1404,569.2961
1,1501.9125,271.3785,8.3177,1386.3651,1501.9688,271.3223,1501.9125,271.3785
2,1406.1414,567.3610,-84.4015,1233.9827,1414.5499,558.9525,1406.1414,567.3610
3,1910.7023,476.6108,20.2789,1722.9375,1910.9890,476.3241,1910.7023,476.6108
4,739.6931,546.1591,-32.3882,666.7777,744.9694,540.8827,739.6931,546.1591
5,1487.1470,538.4718,-114.2539,1319.0653,1500.7132,524.9056,1487.1470,538.4718
6,1283.9540,679.7017,-154.3428,1144.2428,1321.0946,642.5611,1283.9540,679.7017
7,1472.5155,453.7702,-223.3174,1362.2179,1519.3183,406.9674,1472.5155,453.7702
8,821.5487,937.3741,35.7045,887.3209,947.4959,811.4269,821.5487,937.3741
9,1002.8109,735.8397,155.0191,938.7622,1073.8964,664.7542,1002.8109,735.8397
10,1213.5149,1108.1653,-127.6600,1185.2278,1298.9405,1022.7398,1213.5149,1108.1653
11,1294.5776,1771.3326,352.2784,1700.8007,1958.3066,1107.6036,1294.5776,1771.3326
12,1207.8244,981.3809,50.3776,1115.4489,1218.5263,970.6790,1207.8244,981.3809
13,1241.9781,872.7074,49.6865,1107.9939,1248.5467,866.1388,1241.9781,872.7074
14,1336.0222,1114.1544,271.6137,1326.3040,1518.4828,931.6938,1336.0222,1114.1544
15,1234.3694,666.7279,186.0623,1117.6148,1289.9207,611.1766,1234.3694,666.7279
16,471.1784,1677.1203,-520.2046,1748.2441,1870.5078,277.7908,471.1784,1677.1203
17,1384.1863,656.2776,150.3174,1227.2113,1414.0061,626.4578,1384.1863,656.2776
18,1424.1768,738.2268,-54.9276,1237.3132,1428.5473,733.8563,1424.1768,738.2268
19,445.7534,2045.9032,-341.7621,1955.2115,2115.8405,375.8161,445.7534,2045.9032
20,1993.1960,691.8248,-4.7099,1752.8764,1993.2130,691.8078,1993.1960,691.8248
21,431.0104,2916.4932,-178.7136,2744.1719,2929.2775,418.2261,431.0104,2916.4932
22,413.5179,2523.5472,171.9862,2363.1533,2537.4737,399.5914,413.5179,2523.5472
23,1101.7356,542.0489,181.7400,1004.7547,1155.5713,488.2131,1101.7356,542.0489
