face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.4956,476.1029,-165.7607,1109.7004,1262.4382,441.1603,1227.4956,476.1029
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5036,457.8819,-80.3736,1177.1404,1335.8613,450.5242,1328.5036,457.8819
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.4800,510.0314,10.9628,645.5976,726.0363,509.4751,725.4800,510.0314
5,1411.1598,519.0208,-94.5163,1247.0498,1421.0632,509.1174,1411.1598,519.0208
6,1248.9797,703.5347,-132.7750,1108.6471,1279.5834,672.9310,1248.9797,703.5347
7,1414.3123,461.2213,-203.5829,1298.0876,1455.9768,419.5569,1414.3123,461.2213
8,775.9452,918.2077,53.9061,861.0662,936.3262,757.8267,775.9452,918.2077
9,949.8388,719.3580,164.4730,904.1845,1035.4260,633.7708,949.8388,719.3580
10,1164.3940,1091.8785,-133.5289,1153.3106,1266.5003,989.7723,1164.3940,1091.8785
11,1235.7436,1761.7928,341.5896,1674.4856,1929.8892,1067.6471,1235.7436,1761.7928
12,1160.9279,976.1081,40.9510,1082.7652,1169.5951,967.4409,1160.9279,976.1081
13,1203.7600,874.6935,39.5164,1079.7641,1208.4389,870.0147,1203.7600,874.6935
14,1293.9377,1111.6492,243.4642,1284.3124,1462.7590,942.8279,1293.9377,1111.6492
15,1207.0333,669.0042,154.8876,1081.1828,1248.4362,627.6013,1207.0333,669.0042
16,426.9642,1629.8131,-468.5951,1673.7566,1790.8142,265.9631,426.9642,1629.8131
17,1355.5620,644.1746,123.7053,1193.8173,1376.4596,623.2770,1355.5620,644.1746
18,1397.2122,704.8816,-61.2343,1214.6768,1402.5865,699.5074,1397.2122,704.8816
19,413.1340,1989.2873,-308.6045,1895.2076,2047.5567,354.8647,413.1340,1989.2873
20,1927.9003,606.0433,-2.7819,1707.5480,1927.9061,606.0375,1927.9003,606.0433
21,395.9437,2814.8557,-172.6468,2656.1401,2827.1160,383.6834,395.9437,2814.8557
22,386.6962,2486.1457,171.4062,2336.0675,2500.0478,372.7941,386.6962,2486.1457
23,1052.5530,449.0276,175.7570,964.1265,1100.0055,401.5751,1052.5530,449.0276
24,1274.3833,639.3962,256.2405,1189.5469,1364.8865,548.8930,1274.3833,639.3962
25,1295.2708,556.6643,270.7554,1219.2194,1383.8904,468.0447,1295.2708,556.6643
26,1536.6278,403.4632,296.0330,1472.0534,1609.3036,330.7873,1536.6278,403.4632
27,1950.1705,1209.7924,719.6394,2112.1326,2389.2533,770.7097,1950.1705,1209.7924
28,1314.8719,714.7196,113.4481,1156.9610,1335.6012,693.9902,1314.8719,714.7196
