face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,252.2715,471.7594,110.5785,451.5188,517.8081,206.2228,252.2715,471.7594
1,379.4709,658.7316,-29.8891,575.0096,661.8948,376.3077,379.4709,658.7316
2,314.1193,643.6610,-33.9598,560.5746,647.1242,310.6561,314.1193,643.6610
3,352.6818,653.8210,0.4563,566.8123,653.8217,352.6811,352.6818,653.8210
4,419.6468,443.7733,-94.7128,462.3004,527.1880,336.2321,419.6468,443.7733
5,330.4247,263.1846,19.2243,304.2904,335.5329,258.0764,330.4247,263.1846
6,493.4391,1387.1972,-958.9291,2059.5961,1998.2624,-117.6261,493.4391,1387.1972
7,394.0765,410.5503,-84.9467,428.6110,487.6585,316.9683,394.0765,410.5503
8,295.6247,413.0260,-91.7012,401.3864,463.2054,245.4453,295.6247,413.0260
9,212.9514,389.4646,-78.0508,363.8265,419.0263,183.3897,212.9514,389.4646
10,134.2663,407.1254,43.2810,367.0627,413.8261,127.5656,134.2663,407.1254
11,365.4820,447.4215,-86.3220,438.8542,502.0028,310.9007,365.4820,447.4215
12,258.0977,651.1541,-0.9059,567.9412,651.1562,258.0956,258.0977,651.1541
13,274.4752,696.8231,-10.4346,608.2476,697.0808,274.2176,274.4752,696.8231
14,266.1223,700.6442,54.0901,619.7125,707.2763,259.4903,266.1223,700.6442
15,292.4794,723.0465,-11.3311,630.2772,723.3445,292.1814,292.4794,723.0465
16,267.4727,667.0434,4.5413,581.4933,667.0950,267.4211,267.4727,667.0434
17,256.6853,-63.5622,627.2585,1125.4345,743.9354,-550.8123,256.6853,-63.5622
18,298.9729,799.5578,-124.0733,731.9931,828.6227,269.9080,298.9729,799.5578
19,264.0005,805.4013,-80.9613,724.8485,817.2490,252.1527,264.0005,805.4013
20,357.7623,642.8545,6.5907,558.0296,643.0068,357.6100,357.7623,642.8545
21,362.3572,814.9747,30.0340,709.1408,816.9589,360.3730,362.3572,814.9747
22,392.0282,862.3324,11.6500,748.0988,862.6208,391.7398,392.0282,862.3324
23,356.4847,820.6142,69.5773,722.8247,830.8201,346.2789,356.4847,820.6142
24,495.2671,1456.2126,981.1859,2129.0392,2068.2507,-116.7710,495.2671,1456.2126
25,412.9044,1169.1460,453.5619,1292.9818,1381.5282,200.5223,412.9044,1169.1460
26,346.7673,619.3651,73.5317,552.5449,637.9349,328.1975,346.7673,619.3651
27,383.1508,738.3857,28.1051,641.4629,740.5956,380.9410,383.1508,738.3857
28,316.0333,373.3538,8.7490,348.5793,374.6595,314.7277,316.0333,373.3538
29,346.6716,778.9977,107.6165,701.2176,804.3047,321.3646,346.6716,778.9977
30,380.2316,848.1475,13.3121,736.1857,848.5259,379.8531,380.2316,848.1475
31,235.5039,1085.6286,-242.5638,1074.6596,1149.9692,171.1634,235.5039,1085.6286
32,408.2019,898.0276,-71.6473,788.6101,908.2924,397.9371,408.2019,898.0276
33,240.2014,789.8053,37.7417,704.3082,792.3849,237.6217,240.2014,789.8053
34,250.9552,514.0362,69.6625,461.2703,531.3439,233.6476,250.9552,514.0362
35,286.5824,459.7179,-67.7770,418.9321,483.0942,263.2060,286.5824,459.7179
36,273.0774,555.4097,-26.2845,483.1707,557.8359,270.6512,273.0774,555.4097
37,272.1716,720.6385,-120.5923,663.9935,751.0089,241.8012,272.1716,720.6385
38,219.2975,526.3881,-36.9438,462.4227,530.7700,214.9155,219.2975,526.3881
39,220.0526,589.4351,46.0127,522.0169,595.0804,214.4072,220.0526,589.4351
40,393.9163,819.1115,-27.9101,711.1886,820.9357,392.0921,393.9163,819.1115
41,406.0118,797.6512,-38.3418,694.0083,801.3696,402.2934,406.0118,797.6512
42,386.2983,798.4855,6.9390,691.7343,798.6022,386.1815,386.2983,798.4855
43,404.3081,819.7187,23.8612,711.1209,821.0848,402.9420,404.3081,819.7187
44,383.0766,833.4597,25.0577,723.8836,834.8495,381.6867,383.0766,833.4597
45,310.8162,801.9678,3.7375,700.3830,801.9962,310.7878,310.8162,801.9678
46,353.8431,576.6814,32.3319,506.8014,581.2776,349.2468,353.8431,576.6814
47,282.7424,554.3959,39.3147,484.9575,559.9712,277.1670,282.7424,554.3959
48,350.4150,542.3302,7.3875,476.4827,542.6141,350.1311,350.4150,542.3302
49,355.1632,656.6857,17.1670,570.1145,657.6600,354.1889,355.1632,656.6857
50,359.6478,642.7145,-18.6703,558.8590,643.9406,358.4217,359.6478,642.7145
51,268.0095,639.2836,-64.4712,567.1403,650.1603,257.1328,268.0095,639.2836
52,288.3120,703.9349,16.4225,613.5995,704.5828,287.6641,288.3120,703.9349
53,375.2203,834.7039,-10.5390,724.3316,834.9456,374.9787,375.2203,834.7039
54,377.2336,844.8315,-0.3054,733.0395,844.8317,377.2334,377.2336,844.8315
55,360.5222,798.7503,-17.9356,693.5244,799.4831,359.7894,360.5222,798.7503
56,314.9607,764.1831,25.6489,666.6798,765.6428,313.5010,314.9607,764.1831
57,368.2337,807.9877,-13.0020,701.0128,808.3717,367.8496,368.2337,807.9877
58,277.5372,707.7052,-64.4184,627.6211,717.1448,268.0976,277.5372,707.7052
59,368.6767,624.0747,106.4951,573.8759,662.6533,330.0981,368.6767,624.0747
60,354.0747,366.6050,146.9736,441.3233,507.4469,213.2328,354.0747,366.6050
61,306.8164,605.9212,32.4397,527.7568,609.3991,303.3386,306.8164,605.9212
62,296.7148,533.4572,47.3116,470.1561,542.5620,287.6100,296.7148,533.4572
63,356.6803,686.8141,-21.4796,596.1087,688.2058,355.2886,356.6803,686.8141
64,345.5132,659.7781,-23.1672,573.0049,661.4767,343.8145,345.5132,659.7781
65,361.1604,651.6569,-9.0489,565.6736,651.9385,360.8788,361.1604,651.6569
66,357.0069,688.9239,-12.4570,597.1474,689.3907,356.5400,357.0069,688.9239
67,354.3999,692.1131,9.6508,599.6786,692.3886,354.1243,354.3999,692.1131
68,392.2265,555.4037,26.6710,496.5933,559.6524,387.9778,392.2265,555.4037
69,273.4278,460.1558,-115.6374,448.1102,515.4150,218.1686,273.4278,460.1558
70,217.8563,731.2809,-97.2262,671.7721,749.0757,200.0616,217.8563,731.2809
71,228.0596,671.6270,-95.6249,614.2926,691.3638,208.3228,228.0596,671.6270
72,284.2894,603.8752,-18.4327,524.2421,604.9349,283.2298,284.2894,603.8752
73,385.8509,664.6225,-15.7591,578.7088,665.5105,384.9628,385.8509,664.6225
74,348.1934,682.1475,-33.8550,593.7029,685.5450,344.7959,348.1934,682.1475
75,358.5894,516.0850,42.2081,463.9095,526.6834,347.9911,358.5894,516.0850
76,360.8565,650.2319,20.4587,565.3620,651.6711,359.4173,360.8565,650.2319
77,364.3466,711.1085,-8.2637,616.0671,711.3053,364.1498,364.3466,711.1085
