vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125156,-0.11873087,0.02862480
3,0.54224100,0.07219591,0.06749904
4,0.52923759,-0.03137135,0.08065923
5,0.52443465,-0.24471436,0.03234919
6,0.51988996,-0.11063013,0.07808807
7,0.47593590,0.17438054,0.09599377
8,0.49450373,0.06156378,0.10532484
9,0.47573589,-0.02850627,0.11881821
10,0.48713477,-0.32161718,0.02910159
11,0.46613344,0.30530086,0.05144926
12,0.45734709,-0.24475307,0.08604897
13,0.42863182,0.14718134,0.12904419
14,0.45064725,-0.32431400,0.05530375
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027332,-0.25599806,0.10393694
18,0.38391178,-0.35972072,0.07660074
19,0.38915250,-0.44208858,0.02030315
20,0.38239136,0.10731390,0.15579092
21,0.38830657,-0.00711985,0.16106412
22,0.36664479,0.36065949,0.08357353
23,0.37410595,-0.42307804,0.04342804
24,0.37131714,-0.11937858,0.15799604
25,0.34420954,0.21592238,0.14735778
26,0.34230685,-0.26973590,0.13060257
27,0.34269707,-0.35532256,0.09604629
28,0.33986640,0.29035995,0.12692610
29,0.31901892,-0.41570700,0.07225500
30,0.30271350,0.03583437,0.18283862
31,0.33399982,-0.19475041,0.15373125
32,0.31366427,-0.03173289,0.18033244
33,0.32099304,0.13116869,0.17102866
34,0.29199190,-0.50954841,0.01930720
35,0.30370146,0.47034830,0.04180295
36,0.29663820,-0.10864015,0.17608845
37,0.28401175,0.25475401,0.15578337
38,0.30022281,-0.34799434,0.11087713
39,0.27325627,-0.27865566,0.13980090
40,0.28345158,-0.41411739,0.08301826
41,0.25054516,0.01322595,0.18917041
42,0.28213220,-0.47844286,0.04519333
43,0.28101738,0.35834895,0.11827005
44,0.25625830,0.08581079,0.18760791
45,0.26042931,-0.20326168,0.16119776
46,0.28631952,-0.06507083,0.18196271
47,0.24469768,-0.47600458,0.05607475
48,0.24982980,0.32893912,0.13975295
49,0.24404670,-0.16640299,0.16931747
50,0.24407269,-0.41467791,0.08895225
51,0.22120026,-0.35696455,0.11398673
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933036,-0.32034948,0.12662811
55,0.23242819,-0.01951600,0.18827065
