vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57557511,-0.11960497,0.03456972
3,0.55056874,0.07435055,0.07681547
4,0.53772997,-0.03077545,0.09462031
5,0.52788405,-0.24613819,0.04152055
6,0.52775528,-0.11156000,0.09320460
7,0.48769608,0.17827599,0.11499397
8,0.50504371,0.06411932,0.12216484
9,0.48447643,-0.02829365,0.13946921
10,0.49026964,-0.32280840,0.03466298
11,0.47472159,0.31084078,0.06486524
12,0.46345471,-0.24643773,0.10453422
13,0.44063199,0.15119626,0.15503836
14,0.45629519,-0.32620883,0.06778574
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42475631,-0.25745818,0.12543791
18,0.38945567,-0.36186866,0.09389771
19,0.39149683,-0.44379936,0.02620621
20,0.39245387,0.10995862,0.18504941
21,0.39383957,-0.00774345,0.18753332
22,0.37677065,0.37187821,0.10654148
23,0.37841840,-0.42569881,0.05511148
24,0.37553291,-0.12103449,0.18147182
25,0.35563282,0.22217448,0.17971562
26,0.34614349,-0.27060377,0.15254191
27,0.34703011,-0.35792429,0.11567762
28,0.35122648,0.29980360,0.15664062
29,0.32333194,-0.41939110,0.08888914
30,0.30871626,0.03543570,0.20904110
31,0.33704327,-0.19597482,0.17512754
32,0.31836347,-0.03350032,0.20362455
33,0.32917757,0.13385028,0.20269235
34,0.29342498,-0.51199960,0.02509070
35,0.30713120,0.47870990,0.05993291
36,0.29957894,-0.11023532,0.19533418
37,0.29387487,0.26211004,0.18860962
38,0.30249441,-0.35035516,0.13096506
39,0.27542630,-0.27936534,0.15883792
40,0.28691768,-0.41815124,0.10058131
41,0.25608150,0.01194232,0.20982433
42,0.28488317,-0.48343429,0.05643083
43,0.28934370,0.37098472,0.14779782
44,0.26258888,0.08609124,0.21383428
45,0.26220569,-0.20326303,0.17693876
46,0.28992003,-0.06688097,0.20167081
47,0.24705485,-0.48227882,0.06851666
48,0.25715870,0.34010063,0.17112640
49,0.24623456,-0.16679176,0.18213802
50,0.24642640,-0.41856143,0.10560986
51,0.22287157,-0.35883035,0.12903906
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22044330,-0.32193130,0.14110807
55,0.23662516,-0.02123239,0.20452316
