face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7209,381.6406,-202.1944,1266.0541,1401.7957,341.5657,1361.7209,381.6406
1,1617.2733,50.4570,7.3312,1592.6950,1617.3076,50.4227,1617.2733,50.4570
2,1490.7030,369.7436,-95.6504,1354.6863,1498.8062,361.6405,1490.7030,369.7436
3,2107.2496,289.5338,21.2166,1978.7776,2107.4972,289.2862,2107.2496,289.5338
4,748.9987,400.4352,4.4306,649.2156,749.0551,400.3789,748.9987,400.4352
5,1592.1796,416.8993,-118.9846,1444.8302,1604.1045,404.9744,1592.1796,416.8993
6,1371.6646,637.5303,-150.1832,1217.0028,1401.1996,607.9953,1371.6646,637.5303
7,1574.2905,358.8944,-242.9094,1489.7002,1621.0402,312.1446,1574.2905,358.8944
8,800.7827,852.8314,42.9261,831.3662,877.0059,776.6083,800.7827,852.8314
9,1011.9911,618.5919,175.1281,934.2280,1078.6555,551.9275,1011.9911,618.5919
10,1260.8680,1070.3997,-167.5769,1212.5003,1358.3813,972.8864,1260.8680,1070.3997
11,1355.0202,1822.3207,370.3811,1760.4538,2026.5912,1150.7497,1355.0202,1822.3207
12,1264.8881,926.3739,17.8887,1134.5974,1265.8308,925.4312,1264.8881,926.3739
13,1309.0769,801.4856,11.6077,1143.3545,1309.3422,801.2203,1309.0769,801.4856
14,1456.7540,1071.0107,245.3011,1374.5963,1575.9274,951.8373,1456.7540,1071.0107
15,1321.5500,604.1641,84.4277,1155.1882,1331.3522,594.3619,1321.5500,604.1641
16,1485.7927,356.8290,247.2746,1410.0238,1537.5774,305.0442,1485.7927,356.8290
17,1332.5548,539.7507,157.4731,1192.5515,1362.6880,509.6175,1332.5548,539.7507
18,1406.9951,581.3254,-50.1045,1227.6742,1410.0245,578.2960,1406.9951,581.3254
19,1478.9584,467.5562,-52.1359,1312.4728,1481.6388,464.8758,1478.9584,467.5562
20,2207.8468,407.6298,-148.6951,2051.1207,2220.0461,395.4305,2207.8468,407.6298
21,1999.7258,350.2454,-12.4015,1849.7680,1999.8190,350.1522,1999.7258,350.2454
22,968.8747,1666.6569,-0.9248,1449.7187,1666.6581,968.8735,968.8747,1666.6569
23,1145.8803,350.2302,215.8138,1083.5625,1200.6482,295.4623,1145.8803,350.2302
24,1407.3055,584.4089,321.9309,1345.5554,1518.2835,473.4309,1407.3055,584.4089
25,1441.1047,496.0973,335.7888,1395.0733,1548.2681,388.9339,1441.1047,496.0973
26,1742.4333,333.5878,373.0989,1727.3414,1835.1393,240.8818,1742.4333,333.5878
27,2257.8614,1267.8720,901.6748,2506.3540,2791.4760,734.2574,2257.8614,1267.8720
28,1448.1835,654.4263,138.1800,1278.6951,1471.5505,631.0594,1448.1835,654.4263
29,1347.1985,590.6428,114.8176,1186.4396,1364.2398,573.6015,1347.1985,590.6428
30,1176.8801,964.2815,7.7329,1086.3799,1177.1610,964.0006,1176.8801,964.2815
31,1292.8996,650.5953,165.0131,1155.5939,1332.8126,610.6823,1292.8996,650.5953
32,1292.0458,751.0338,-1.2861,1123.8635,1292.0489,751.0307,1292.0458,751.0338
33,1321.4016,901.7254,189.4839,1214.6530,1394.2934,828.8336,1321.4016,901.7254
34,637.8645,501.4710,78.4222,597.4311,673.5948,465.7407,637.8645,501.4710
35,1334.0190,643.8628,-48.1224,1158.5284,1337.3583,640.5235,1334.0190,643.8628
36,1294.9392,679.5110,2.5015,1121.9162,1294.9493,679.5008,1294.9392,679.5110
37,1302.2489,289.1909,71.0572,1190.8116,1307.2086,284.2312,1302.2489,289.1909
38,462.3370,1901.5349,394.8600,1848.8331,2002.7509,361.1211,462.3370,1901.5349
39,1364.9331,510.5459,-95.4326,1205.8858,1375.4629,500.0161,1364.9331,510.5459
40,3232.4966,805.0989,1656.5476,4089.8886,4072.3836,-34.7880,3232.4966,805.0989
41,141.3023,1625.6938,149.7242,1581.2604,1640.6452,126.3508,141.3023,1625.6938
42,1581.4801,353.8550,-78.0249,1443.9327,1586.4193,348.9158,1581.4801,353.8550
43,1285.5269,359.7473,-186.1183,1193.0854,1321.5429,323.7313,1285.5269,359.7473
44,1225.0900,263.5025,114.9569,1134.5087,1238.6420,249.9505,1225.0900,263.5025
45,1240.3991,466.8381,-232.0786,1157.1705,1304.6836,402.5537,1240.3991,466.8381
46,1310.0746,557.5064,-186.4969,1183.6710,1353.7557,513.8252,1310.0746,557.5064
47,1305.5791,420.2567,-244.6280,1229.6352,1368.6765,357.1592,1305.5791,420.2567
48,1320.0643,488.6082,-60.6018,1160.7460,1324.4581,484.2143,1320.0643,488.6082
49,1291.6415,478.6207,-130.7829,1153.4824,1312.1614,458.1008,1291.6415,478.6207
50,1328.7955,459.6779,19.7630,1169.3396,1329.2446,459.2287,1328.7955,459.6779
51,1201.2158,693.1306,-262.9925,1139.4056,1312.8270,581.5194,1201.2158,693.1306
52,1305.8651,696.7745,-235.9898,1203.3114,1386.5976,616.0420,1305.8651,696.7745
53,1268.2733,706.1836,-278.8574,1202.0245,1383.1421,591.3147,1268.2733,706.1836
54,1260.0592,734.7919,-278.6168,1197.7767,1380.3142,614.5369,1260.0592,734.7919
55,1285.3057,706.9526,-272.4916,1210.7425,1393.4637,598.7946,1285.3057,706.9526
56,1249.3921,605.8508,-264.4062,1175.0841,1344.0911,511.1518,1249.3921,605.8508
57,1259.0418,635.5602,-185.5930,1136.7763,1310.1055,584.4966,1259.0418,635.5602
58,1327.7283,622.0833,-105.0082,1164.8917,1343.0232,606.7883,1327.7283,622.0833
59,1378.2512,607.6621,-105.9348,1210.3657,1392.5491,593.3642,1378.2512,607.6621
60,1404.8649,549.4392,-77.0081,1233.4633,1411.7421,542.5620,1404.8649,549.4392
61,1282.1567,586.1902,-89.0822,1122.3920,1293.3781,574.9688,1282.1567,586.1902
62,1354.9409,538.8630,-129.5330,1202.6833,1375.0078,518.7961,1354.9409,538.8630
63,1337.3447,486.2506,-90.6916,1182.9289,1346.9014,476.6940,1337.3447,486.2506
64,1399.5884,349.7448,-155.9205,1290.1953,1422.2559,327.0772,1399.5884,349.7448
65,1329.1535,758.6591,-343.4174,1299.0938,1490.3382,597.4744,1329.1535,758.6591
66,1279.3285,732.7560,-212.7939,1171.3329,1352.4042,659.6802,1279.3285,732.7560
67,1264.1317,779.4032,-316.4683,1233.1611,1420.3807,623.1541,1264.1317,779.4032
68,1209.7561,748.5334,-185.4185,1105.1739,1275.0528,683.2367,1209.7561,748.5334
69,1225.5461,726.1096,-147.0698,1097.3633,1265.6360,686.0198,1225.5461,726.1096
70,1218.3266,734.3709,-132.2546,1086.9179,1252.1105,700.5870,1218.3266,734.3709
71,1254.7384,789.9712,-175.3856,1139.9544,1313.4944,731.2152,1254.7384,789.9712
72,1270.8340,777.0691,-85.6374,1119.5226,1285.2650,762.6381,1270.8340,777.0691
