face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1237.3548,477.4806,-168.3253,1119.4739,1272.9722,441.8631,1237.3548,477.4806
1,1433.1692,168.0443,8.1114,1357.0462,1433.2212,167.9923,1433.1692,168.0443
2,1340.6839,460.7595,-81.4906,1188.2432,1348.1671,453.2762,1340.6839,460.7595
3,1837.7137,371.2947,18.9280,1683.3874,1837.9580,371.0504,1837.7137,371.2947
4,730.3913,506.6591,9.8618,648.3882,730.8251,506.2253,730.3913,506.6591
5,1423.7605,515.7670,-96.4055,1259.6281,1433.8834,505.6441,1423.7605,515.7670
6,1257.5681,701.6568,-133.1605,1115.6226,1287.8187,671.4063,1257.5681,701.6568
7,1425.9138,459.1449,-205.9110,1310.1684,1467.9434,417.1153,1425.9138,459.1449
8,779.0639,914.8525,53.0082,859.9981,933.0948,760.8216,779.0639,914.8525
9,955.0669,714.5801,165.3637,906.8303,1039.2828,630.3642,955.0669,714.5801
10,1171.9846,1094.5713,-132.9929,1158.3932,1271.7890,994.7669,1171.9846,1094.5713
11,1244.4723,1769.9415,344.6485,1683.7781,1940.5798,1073.8341,1244.4723,1769.9415
12,1169.1706,977.4961,41.9577,1088.5220,1177.9528,968.7139,1169.1706,977.4961
13,1211.3357,874.8107,41.2757,1085.3799,1216.3243,869.8221,1211.3357,874.8107
14,1301.7461,1112.4607,248.4761,1291.9719,1472.9936,941.2132,1301.7461,1112.4607
15,1213.1848,658.6969,159.8961,1087.7859,1255.9893,615.8925,1213.1848,658.6969
16,426.2020,1626.2996,-482.0852,1682.4342,1795.9681,256.5335,426.2020,1626.2996
17,1358.7787,627.9763,132.1963,1199.9085,1381.9568,604.7982,1358.7787,627.9763
18,1392.9237,680.7866,-42.3870,1208.6410,1395.4377,678.2726,1392.9237,680.7866
19,406.8368,1967.8108,-327.2326,1886.3884,2033.6341,341.0135,406.8368,1967.8108
20,2034.8099,621.2937,-8.9374,1806.2342,2034.8664,621.2372,2034.8099,621.2937
21,295.4581,2132.4572,-146.8420,2017.2519,2144.1211,283.7942,295.4581,2132.4572
22,324.5660,2055.5329,49.6950,1915.9361,2056.9585,323.1405,324.5660,2055.5329
23,1060.4236,450.6154,178.7563,972.4046,1108.9602,402.0787,1060.4236,450.6154
24,1284.5603,643.3727,261.1243,1200.8873,1377.4472,550.4858,1284.5603,643.3727
25,1306.2013,559.7088,275.8229,1231.4943,1397.0574,468.8527,1306.2013,559.7088
26,1551.3094,407.5810,301.4802,1487.6390,1625.9118,332.9787,1551.3094,407.5810
27,1968.5767,1214.8827,727.1040,2132.0612,2410.6887,772.7707,1968.5767,1214.8827
28,1325.1450,714.6326,115.1501,1165.9742,1346.1416,693.6360,1325.1450,714.6326
29,1238.9642,662.4629,96.3173,1086.7165,1254.6304,646.7966,1238.9642,662.4629
30,1092.9396,1013.5986,-16.0515,1055.8741,1096.0640,1010.4743,1092.9396,1013.5986
31,1182.2874,745.6514,111.9461,1053.4804,1209.3154,718.6233,1182.2874,745.6514
32,1202.2094,824.3708,-37.3797,1066.7802,1205.8718,820.7083,1202.2094,824.3708
33,1221.4304,948.0748,150.1237,1140.3254,1287.7746,881.7305,1221.4304,948.0748
34,562.8731,451.7299,1.9517,516.3631,562.9074,451.6957,562.8731,451.7299
35,1247.1825,694.1385,-126.6820,1104.4093,1274.8195,666.5014,1247.1825,694.1385
36,1188.3015,751.3929,-42.7527,1043.6733,1192.4457,747.2487,1188.3015,751.3929
37,789.0222,319.6107,-262.4270,824.0940,906.3885,202.2444,789.0222,319.6107
38,431.9398,1622.5994,326.8246,1561.7230,1706.4102,348.1290,431.9398,1622.5994
39,1289.7363,559.0850,-155.3756,1152.1060,1321.4048,527.4164,1289.7363,559.0850
40,1985.0577,638.3355,153.5606,1775.2566,2002.3456,621.0476,1985.0577,638.3355
41,325.3081,2003.1867,152.5895,1880.6329,2016.9506,311.5442,325.3081,2003.1867
42,1406.7554,446.7873,-64.1751,1249.9658,1411.0266,442.5161,1406.7554,446.7873
43,1176.3290,457.9502,-157.5274,1062.6443,1209.3538,424.9255,1176.3290,457.9502
44,1121.7781,374.6609,104.3858,1005.5643,1136.0886,360.3505,1121.7781,374.6609
45,1134.8591,573.5272,-196.9995,1040.3809,1197.0957,511.2906,1134.8591,573.5272
46,1144.7495,748.1009,-331.8221,1159.3257,1332.9979,559.8525,1144.7495,748.1009
47,1189.6673,519.9297,-204.0015,1091.7608,1246.9130,462.6841,1189.6673,519.9297
48,1204.0419,575.7238,-59.8729,1048.2049,1209.6963,570.0693,1204.0419,575.7238
49,1184.5987,571.9339,-114.3215,1045.0256,1205.2356,551.2970,1184.5987,571.9339
50,1210.7589,554.6635,7.8003,1049.8607,1210.8516,554.5708,1210.7589,554.6635
51,1104.4563,744.1122,-218.8395,1046.5942,1207.7498,640.8188,1104.4563,744.1122
52,1154.1929,744.8333,-216.4198,1080.6337,1247.3912,651.6351,1154.1929,744.8333
53,1174.6878,774.8744,-258.6072,1127.2619,1301.6456,647.9166,1174.6878,774.8744
54,1172.3777,822.3955,-264.0009,1138.3036,1314.1173,680.6558,1172.3777,822.3955
55,1191.5063,750.0736,-256.2154,1133.8074,1308.9645,632.6154,1191.5063,750.0736
56,1151.5557,711.8525,-268.8490,1109.0158,1279.0001,584.4081,1151.5557,711.8525
57,1161.6481,696.6746,-174.6294,1056.8715,1219.9285,638.3942,1161.6481,696.6746
58,1222.3595,721.9801,-96.5928,1077.4457,1240.3583,703.9813,1222.3595,721.9801
59,1248.4781,660.3880,-93.9620,1093.9910,1263.1260,645.7401,1248.4781,660.3880
60,1268.8658,629.4229,-70.6437,1105.6726,1276.5773,621.7114,1268.8658,629.4229
61,1147.3099,647.5548,-63.0302,1002.3072,1155.1368,639.7279,1147.3099,647.5548
62,1236.9085,615.2910,-112.2020,1088.6849,1256.5409,595.6586,1236.9085,615.2910
63,1215.9425,576.5408,-81.9776,1063.0315,1226.2855,566.1977,1215.9425,576.5408
64,1271.6823,461.2847,-128.9935,1137.2202,1291.7192,441.2478,1271.6823,461.2847
65,1242.7420,757.0769,-192.4621,1134.8334,1309.7631,690.0558,1242.7420,757.0769
66,1169.4179,786.6738,-203.3991,1091.1265,1257.3207,698.7710,1169.4179,786.6738
67,1145.0095,791.5885,-275.1717,1121.8026,1295.3251,641.2729,1145.0095,791.5885
68,1129.8838,809.3804,-174.0787,1052.6816,1206.2415,733.0227,1129.8838,809.3804
69,1145.1362,771.6099,-137.1630,1039.0195,1190.0931,726.6531,1145.1362,771.6099
70,1147.2710,789.1377,-109.4184,1034.1815,1178.0549,758.3538,1147.2710,789.1377
71,1180.2070,809.4108,-46.9229,1048.5072,1186.0528,803.5650,1180.2070,809.4108
72,1176.8835,877.5196,-167.6442,1098.4857,1251.9442,802.4589,1176.8835,877.5196
73,1179.2691,820.7429,-147.3403,1077.7501,1232.0500,767.9620,1179.2691,820.7429
74,1179.9888,809.2799,-73.4139,1052.8699,1193.9980,795.2707,1179.9888,809.2799
75,1136.8639,790.3200,-38.9486,1011.4989,1141.1875,785.9964,1136.8639,790.3200
76,1204.4894,808.7747,-70.3860,1070.3333,1216.6362,796.6279,1204.4894,808.7747
77,1170.7921,845.4806,-48.3636,1050.1079,1177.8300,838.4427,1170.7921,845.4806
78,1192.0741,788.1923,-59.5748,1055.1548,1200.6784,779.5880,1192.0741,788.1923
79,1408.0645,728.5493,-125.9780,1239.0305,1430.6681,705.9456,1408.0645,728.5493
80,1226.7103,779.1863,-233.6969,1148.8935,1326.4969,679.3998,1226.7103,779.1863
81,1208.2176,806.1394,-216.7624,1129.8745,1302.8179,711.5391,1208.2176,806.1394
82,1225.2279,806.3645,-181.0879,1123.3011,1292.6616,738.9308,1225.2279,806.3645
83,1175.9722,810.6176,-135.1554,1068.4328,1220.5348,766.0549,1175.9722,810.6176
84,1160.4298,779.7178,-172.3581,1067.1792,1226.8670,713.2807,1160.4298,779.7178
85,1193.1396,816.1330,-132.9088,1081.1516,1235.2838,773.9889,1193.1396,816.1330
86,1157.4754,823.4080,-119.0075,1052.2185,1195.5344,785.3489,1157.4754,823.4080
87,1163.5774,854.8116,38.0529,1046.0974,1168.1979,850.1911,1163.5774,854.8116
88,1124.6783,789.7983,-107.7028,1017.4543,1156.3263,758.1502,1124.6783,789.7983
89,1132.9482,810.5550,-121.2803,1032.6572,1173.4773,770.0259,1132.9482,810.5550
