vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57055162,-0.11817557,0.02723574
3,0.54092920,0.07344624,0.06155572
4,0.52775406,-0.02938461,0.07578259
5,0.52289881,-0.24275818,0.03257488
6,0.51857292,-0.10843526,0.07422511
7,0.47596798,0.17416258,0.09300710
8,0.49356644,0.06328742,0.09870692
9,0.47447781,-0.02637837,0.11284163
10,0.48595563,-0.31926515,0.02704031
11,0.46677024,0.30524971,0.05235179
12,0.45604311,-0.23985110,0.08261648
13,0.42911752,0.14758118,0.12689009
14,0.44976060,-0.31996626,0.05286314
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41909351,-0.25011876,0.09949063
18,0.38326356,-0.35340052,0.07332812
19,0.38854654,-0.43979711,0.02002581
20,0.38337412,0.10816076,0.15383778
21,0.38831088,-0.00568841,0.15604319
22,0.36918231,0.36255880,0.08691504
23,0.37345745,-0.41855927,0.04232675
24,0.37088747,-0.11657963,0.15167808
25,0.34649374,0.21618123,0.14977858
26,0.34247304,-0.26332075,0.12470077
27,0.34232317,-0.34905385,0.09154705
28,0.34246854,0.29123423,0.12958356
29,0.31880190,-0.41031119,0.06938439
30,0.30385085,0.03662720,0.18132857
31,0.33379315,-0.19046164,0.14721150
32,0.31432957,-0.03100071,0.17643306
33,0.32216005,0.13181643,0.17219994
34,0.29132540,-0.50756323,0.01928680
35,0.30494069,0.47241951,0.04857875
36,0.29694214,-0.10682156,0.17070378
37,0.28753088,0.25508078,0.15951639
38,0.30057533,-0.34226289,0.10576069
39,0.27437862,-0.27327728,0.13448437
40,0.28366710,-0.40923159,0.07967490
41,0.25169688,0.01357262,0.18833987
42,0.28161900,-0.47593447,0.04343906
43,0.28439039,0.36145788,0.12323078
44,0.25743160,0.08646114,0.18898161
45,0.26108490,-0.19952374,0.15568292
46,0.28686342,-0.06406071,0.17783167
47,0.24464801,-0.47451364,0.05334570
48,0.25352762,0.33086530,0.14506670
49,0.24455216,-0.16408101,0.16429224
50,0.24490812,-0.41071270,0.08562267
51,0.22260275,-0.35338986,0.11041888
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22092013,-0.31690929,0.12301341
55,0.23339454,-0.01936492,0.18686876
