face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9611,-165.9477,1109.6359,1262.3295,440.9411,1227.3095,475.9611
1,1419.5329,166.8971,8.1190,1343.9531,1419.5855,166.8445,1419.5329,166.8971
2,1328.8543,457.9056,-80.5556,1177.5012,1336.2423,450.5175,1328.8543,457.9056
3,1819.7367,368.2923,18.6912,1666.7135,1819.9774,368.0517,1819.7367,368.2923
4,726.6285,507.9587,11.4253,645.9918,727.2239,507.3633,726.6285,507.9587
5,1412.2128,517.5554,-94.6162,1248.2655,1422.1096,507.6586,1412.2128,517.5554
6,1248.9408,702.6139,-131.7180,1108.1720,1279.0395,672.5152,1248.9408,702.6139
7,1415.0788,460.9938,-203.4701,1298.7768,1456.6592,419.4135,1415.0788,460.9938
8,774.1221,914.3876,53.5315,857.9737,932.4831,756.0266,774.1221,914.3876
9,948.1941,715.8591,164.6758,902.2790,1033.5534,630.4999,948.1941,715.8591
10,1164.2700,1092.6873,-132.1894,1153.1389,1265.4278,991.5296,1164.2700,1092.6873
11,1235.4714,1763.2962,341.7177,1675.5340,1931.1485,1067.6191,1235.4714,1763.2962
12,1161.7526,977.6543,41.6377,1083.9214,1170.7318,968.6750,1161.7526,977.6543
13,1203.9864,875.5825,40.5403,1080.2634,1208.9169,870.6519,1203.9864,875.5825
14,1292.6133,1110.4377,245.5286,1284.2926,1463.4058,939.6452,1292.6133,1110.4377
15,1206.0081,660.2897,158.0073,1081.2133,1248.4558,617.8420,1206.0081,660.2897
16,424.5845,1615.1187,-476.8111,1668.8836,1782.5388,257.1644,424.5845,1615.1187
17,1350.4609,629.8121,130.3218,1191.9827,1373.3042,606.9689,1350.4609,629.8121
18,1385.2633,682.1106,-42.8383,1202.0116,1387.8635,679.5103,1385.2633,682.1106
19,405.9846,1956.1034,-324.5930,1874.3260,2021.3282,340.7597,405.9846,1956.1034
20,2020.8580,619.5738,-8.3040,1793.2861,2020.9072,619.5246,2020.8580,619.5738
21,295.0626,2117.5939,-145.1907,2002.4196,2129.0880,283.5685,295.0626,2117.5939
22,324.3779,2041.6006,49.2332,1902.2029,2043.0110,322.9675,324.3779,2041.6006
23,1053.1174,449.3080,176.6051,965.0534,1100.9781,401.4473,1053.1174,449.3080
24,1275.0132,642.2178,256.7666,1190.4005,1366.0914,551.1396,1275.0132,642.2178
25,1296.2549,558.3847,271.4736,1220.3914,1385.3712,469.2684,1296.2549,558.3847
26,1538.6417,406.6980,296.6057,1473.4258,1611.6526,333.6870,1538.6417,406.6980
27,1949.5131,1208.8545,717.8200,2109.7511,2386.9024,771.4652,1949.5131,1208.8545
28,1315.4153,714.7882,113.7215,1157.4947,1336.2260,693.9775,1315.4153,714.7882
29,1230.1196,662.5232,94.6453,1078.8983,1245.4855,647.1573,1230.1196,662.5232
30,1085.4180,1013.0602,-15.9505,1051.4717,1088.7781,1009.7001,1085.4180,1013.0602
31,1173.9318,746.5559,111.4304,1047.0464,1201.2403,719.2475,1173.9318,746.5559
32,1195.0950,825.3888,-36.7197,1061.6712,1198.7067,821.7771,1195.0950,825.3888
33,1212.8089,947.4931,149.2337,1134.1661,1279.8228,880.4793,1212.8089,947.4931
34,560.5924,453.2752,3.4637,515.4179,560.7041,453.1635,560.5924,453.2752
35,1239.9099,695.7348,-125.1289,1098.0650,1267.3034,668.3414,1239.9099,695.7348
36,1180.8107,752.7128,-42.0176,1037.9670,1184.8957,748.6278,1180.8107,752.7128
37,784.0222,321.5028,-260.4407,818.2161,901.0589,204.4661,784.0222,321.5028
38,431.3193,1613.3082,323.9168,1551.6813,1696.2548,348.3727,431.3193,1613.3082
39,1281.5356,561.3310,-153.2066,1143.8869,1312.7720,530.0946,1281.5356,561.3310
40,1971.6329,637.4614,151.8622,1762.3961,1988.7003,620.3940,1971.6329,637.4614
41,325.4122,1989.7132,150.9410,1867.0094,2003.2918,311.8337,325.4122,1989.7132
42,1393.7252,444.0555,-63.4199,1238.0752,1397.9417,439.8389,1393.7252,444.0555
43,1167.3618,456.9581,-155.3227,1053.7952,1199.8370,424.4829,1167.3618,456.9581
44,1113.5505,374.3098,103.4964,997.7094,1127.7669,360.0934,1113.5505,374.3098
45,1126.1217,573.5256,-194.0421,1031.5906,1187.4521,512.1952,1126.1217,573.5256
46,1136.6305,747.5909,-327.8319,1150.4381,1323.3084,560.9129,1136.6305,747.5909
47,1180.1418,519.0406,-201.0677,1082.0725,1236.4916,462.6908,1180.1418,519.0406
48,1195.2546,576.3734,-59.1872,1040.4020,1200.8642,570.7638,1195.2546,576.3734
49,1175.9165,572.5083,-112.9175,1037.0991,1196.3549,552.0700,1175.9165,572.5083
50,1201.9961,555.0989,8.0307,1042.0634,1202.0958,554.9992,1201.9961,555.0989
51,1096.0668,745.2685,-215.5986,1038.9282,1198.6022,642.7331,1096.0668,745.2685
52,1145.3977,745.5390,-213.3774,1072.5742,1237.8750,653.0617,1145.3977,745.5390
53,1166.5393,775.5194,-255.2211,1119.3676,1292.5289,649.5298,1166.5393,775.5194
54,1163.8667,822.7253,-260.3393,1130.1547,1304.5370,682.0551,1163.8667,822.7253
55,1183.2471,750.5974,-252.7311,1125.5874,1299.5924,634.2521,1183.2471,750.5974
56,1143.3357,711.9357,-265.6505,1100.8170,1269.8296,585.4417,1143.3357,711.9357
57,1153.9689,697.7895,-172.2726,1049.9336,1211.7161,640.0422,1153.9689,697.7895
58,1213.6592,723.1867,-95.5247,1070.3459,1231.6069,705.2391,1213.6592,723.1867
59,1239.5406,662.0398,-93.2217,1086.3715,1254.2157,647.3647,1239.5406,662.0398
60,1259.4499,630.7981,-70.1242,1097.4579,1267.1770,623.0709,1259.4499,630.7981
61,1139.4498,649.4657,-62.3780,995.8871,1147.2662,641.6493,1139.4498,649.4657
62,1228.3800,616.4830,-110.7880,1080.9789,1247.8212,597.0418,1228.3800,616.4830
63,1207.5105,578.6592,-81.0769,1055.4200,1217.7954,568.3743,1207.5105,578.6592
64,1262.5611,463.7664,-127.0115,1127.8307,1282.2701,444.0574,1262.5611,463.7664
65,1233.0547,758.5248,-190.1314,1126.4684,1299.8367,691.7427,1233.0547,758.5248
66,1161.0526,787.9306,-201.0314,1084.1078,1248.7518,700.2314,1161.0526,787.9306
67,1137.0679,792.3564,-271.9816,1114.3208,1286.7067,642.7176,1137.0679,792.3564
68,1122.7598,810.3917,-172.1867,1047.0883,1199.0445,734.1070,1122.7598,810.3917
69,1137.9727,772.9770,-135.4559,1033.3893,1182.7495,728.2002,1137.9727,772.9770
70,1140.5022,790.2647,-108.0736,1029.0795,1171.1660,759.6008,1140.5022,790.2647
71,1172.7128,810.5734,-46.5708,1043.1785,1178.6059,804.6804,1172.7128,810.5734
72,1169.6852,878.2959,-165.8858,1093.0653,1244.7733,803.2078,1169.6852,878.2959
73,1172.2974,821.5574,-145.8333,1072.3480,1225.0107,768.8441,1172.2974,821.5574
74,1172.7357,809.9899,-72.8398,1047.5713,1186.8156,795.9101,1172.7357,809.9899
75,1129.7954,791.6766,-38.6640,1006.5990,1134.1603,787.3117,1129.7954,791.6766
76,1196.9057,809.8261,-69.6966,1064.7483,1209.0727,797.6591,1196.9057,809.8261
77,1163.4082,845.7736,-47.9500,1044.8776,1170.4889,838.6929,1163.4082,845.7736
78,1184.4885,789.1102,-58.7913,1049.4690,1193.0453,780.5534,1184.4885,789.1102
79,1396.0692,731.3997,-125.7614,1228.9499,1419.0685,708.4004,1396.0692,731.3997
80,1217.6174,780.5651,-230.9817,1140.8339,1317.0633,681.1192,1217.6174,780.5651
81,1199.7595,808.2438,-214.9795,1123.2236,1294.7546,713.2487,1199.7595,808.2438
82,1216.9584,808.3213,-179.5898,1116.8864,1284.6666,740.6131,1216.9584,808.3213
