face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.7926,348.4810,-202.7549,1270.9066,1396.9999,309.2737,1357.7926,348.4810
1,1613.5468,12.2015,7.2276,1607.5296,1613.5795,12.1689,1613.5468,12.2015
2,1485.0036,332.4265,-96.3641,1360.1274,1493.0048,324.4253,1485.0036,332.4265
3,2108.5363,253.1469,21.5410,1994.4000,2108.7864,252.8969,2108.5363,253.1469
4,739.5347,375.0448,9.5896,640.6929,739.7868,374.7926,739.5347,375.0448
5,1596.0264,394.3634,-115.6677,1453.8038,1607.0589,383.3309,1596.0264,394.3634
6,1370.6094,620.4253,-147.1540,1215.7713,1398.4421,592.5926,1370.6094,620.4253
7,1573.1445,334.7078,-241.1990,1494.9248,1618.4623,289.3900,1573.1445,334.7078
8,789.6235,834.1032,45.6598,816.6152,862.6515,761.0753,789.6235,834.1032
9,1002.9916,598.3643,178.9116,927.3110,1070.7523,530.6036,1002.9916,598.3643
10,1257.5325,1056.1934,-168.4289,1205.7528,1353.0838,960.6420,1257.5325,1056.1934
11,1350.8875,1813.9913,374.5451,1756.6489,2022.7805,1142.0982,1350.8875,1813.9913
12,1263.8952,908.9285,19.8467,1129.5899,1265.0014,907.8223,1263.8952,908.9285
13,1308.5593,791.0175,11.5410,1141.6402,1308.8165,790.7603,1308.5593,791.0175
14,1452.9315,1053.7391,245.8273,1368.0857,1569.9892,936.6813,1452.9315,1053.7391
15,1317.3872,577.8534,89.7022,1154.2558,1328.1121,567.1284,1317.3872,577.8534
16,1469.2640,301.4225,259.8321,1417.4841,1524.4646,246.2219,1469.2640,301.4225
17,1322.4166,512.9111,172.1007,1192.6597,1357.4859,477.8418,1322.4166,512.9111
18,1422.3718,542.5666,-11.4202,1243.4548,1422.5200,542.4184,1422.3718,542.5666
19,1500.9309,358.6836,-22.0904,1358.1429,1501.3580,358.2566,1500.9309,358.6836
20,2275.0325,404.4092,-136.4300,2115.4467,2284.9303,394.5113,2275.0325,404.4092
21,2061.9594,353.4450,6.9338,1909.9620,2061.9875,353.4169,2061.9594,353.4450
22,905.2525,1638.3932,19.0212,1421.8791,1638.8864,904.7593,905.2525,1638.3932
23,1142.4552,316.6563,217.7998,1089.0454,1196.3777,262.7338,1142.4552,316.6563
24,1406.2593,557.8042,319.9530,1345.8838,1513.3875,450.6760,1406.2593,557.8042
25,1441.1771,468.0878,334.2355,1398.7996,1544.9197,364.3452,1441.1771,468.0878
26,1746.3824,304.0973,373.0138,1740.3087,1837.1425,213.3372,1746.3824,304.0973
27,2266.1793,1255.9394,907.6000,2517.5349,2799.7527,722.3660,2266.1793,1255.9394
28,1447.1834,636.6912,134.0504,1277.5817,1468.7791,615.0955,1447.1834,636.6912
29,1346.2194,567.3363,111.1003,1186.3591,1361.7569,551.7988,1346.2194,567.3363
