face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5625,476.0771,-165.8595,1109.8076,1262.5411,441.0985,1227.5625,476.0771
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6473,457.9249,-80.4573,1177.2843,1336.0193,450.5528,1328.6473,457.9249
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.4988,509.1194,10.8428,645.3978,726.0408,508.5774,725.4988,509.1194
5,1411.1774,518.3601,-94.7316,1247.2141,1421.1181,508.4194,1411.1774,518.3601
6,1248.7083,702.8613,-132.8198,1108.3957,1279.3113,672.2583,1248.7083,702.8613
7,1414.2298,460.7647,-203.8382,1298.2192,1455.9796,419.0149,1414.2298,460.7647
8,775.3252,917.0903,53.5123,860.0763,935.0216,757.3939,775.3252,917.0903
9,949.2338,718.2145,164.1468,903.3028,1034.4395,633.0088,949.2338,718.2145
10,1164.0375,1092.5522,-133.4140,1153.3775,1266.4138,990.1759,1164.0375,1092.5522
11,1235.8001,1762.1930,341.0781,1674.4583,1929.8174,1068.1757,1235.8001,1762.1930
12,1161.7069,976.3438,40.1339,1083.2437,1170.0233,968.0274,1161.7069,976.3438
13,1203.5693,874.6286,39.8884,1079.6534,1208.3372,869.8607,1203.5693,874.6286
14,1293.8472,1111.7429,243.5988,1284.3709,1462.8544,942.7357,1293.8472,1111.7429
15,1207.0604,666.7110,155.0537,1081.1396,1248.3917,625.3797,1207.0604,666.7110
16,424.9603,1629.7924,-469.1028,1674.6312,1790.8962,263.8566,424.9603,1629.7924
17,1355.3816,639.2010,124.4647,1194.0479,1376.3957,618.1869,1355.3816,639.2010
18,1390.7752,690.5522,-64.0556,1209.5555,1396.5867,684.7407,1390.7752,690.5522
19,410.0129,1985.8111,-310.5015,1893.8273,2044.7864,351.0376,410.0129,1985.8111
20,1933.0827,607.1180,7.0630,1712.2912,1933.1203,607.0804,1933.0827,607.1180
21,393.2592,2838.0710,-173.8432,2680.2736,2850.3706,380.9596,393.2592,2838.0710
22,343.2110,1973.7769,105.2889,1835.5992,1980.5475,336.4404,343.2110,1973.7769
23,1052.6850,449.0943,175.9630,964.3472,1100.2368,401.5425,1052.6850,449.0943
24,1274.5144,640.1008,256.3789,1189.7431,1365.1682,549.4470,1274.5144,640.1008
25,1295.4911,557.0950,270.9376,1219.4925,1384.2389,468.3472,1295.4911,557.0950
26,1537.1046,404.2659,296.1764,1472.3735,1609.8654,331.5050,1537.1046,404.2659
27,1949.9750,1209.5813,719.2368,2111.5731,2388.6955,770.8607,1949.9750,1209.5813
28,1314.9731,714.7531,113.5447,1157.0749,1335.7344,693.9918,1314.9731,714.7531
29,1229.7252,661.7086,94.8928,1078.5994,1245.1587,646.2751,1229.7252,661.7086
30,1085.3865,1012.6576,-14.9829,1051.2316,1088.3522,1009.6919,1085.3865,1012.6576
31,1174.5406,747.7080,112.5446,1048.0450,1202.3976,719.8510,1174.5406,747.7080
32,1195.3282,826.1663,-35.1532,1061.8511,1198.6459,822.8486,1195.3282,826.1663
33,1213.3561,947.9214,150.5350,1135.1670,1281.3242,879.9533,1213.3561,947.9214
34,562.8713,466.6454,6.8045,521.5934,563.3501,466.1666,562.8713,466.6454
35,1241.7024,705.9593,-123.9755,1099.8735,1269.0004,678.6612,1241.7024,705.9593
