face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9360,2629.7189,-135.6528,2383.0219,2656.7479,1948.9070,1975.9360,2629.7189
1,2195.7479,2479.5914,9.0063,2350.6102,2479.8769,2195.4625,2195.7479,2479.5914
2,2126.5217,2727.9265,-62.9621,2484.8693,2734.4475,2120.0007,2126.5217,2727.9265
3,2490.0388,2640.4906,11.0710,2568.6431,2641.3009,2489.2285,2490.0388,2640.4906
4,1527.4234,2326.8252,-182.1611,2071.8684,2366.3777,1487.8709,1527.4234,2326.8252
5,1930.5273,2215.2118,-227.5071,2124.3471,2341.2365,1804.5026,1930.5273,2215.2118
6,1800.5753,2172.0830,-245.9617,2056.8200,2294.5525,1678.1058,1800.5753,2172.0830
7,2003.2916,2164.3528,-309.7440,2156.2919,2403.8637,1763.7808,2003.2916,2164.3528
8,1612.6009,2289.9581,-75.8486,2041.7787,2298.3475,1604.2115,1612.6009,2289.9581
9,1746.0544,2115.9475,26.5681,1957.9321,2117.8461,1744.1558,1746.0544,2115.9475
10,1789.9017,2395.7807,-107.2207,2165.5923,2414.1955,1771.4869,1789.9017,2395.7807
11,1922.9015,2989.3980,324.8657,2683.7187,3080.5626,1831.7369,1922.9015,2989.3980
12,1699.8781,2262.1930,93.2623,2046.3978,2277.2574,1684.8137,1699.8781,2262.1930
13,1723.1328,2214.5580,115.1526,2024.1681,2240.2027,1697.4881,1723.1328,2214.5580
14,1862.4887,2571.2456,352.7408,2380.0274,2716.8773,1716.8570,1862.4887,2571.2456
15,1691.6791,2094.1823,230.6244,1965.7711,2199.0187,1586.8427,1691.6791,2094.1823
16,1038.9164,2148.3627,-511.0743,2060.6871,2347.9039,839.3752,1038.9164,2148.3627
17,1704.7741,2002.4951,234.4781,1915.0403,2131.3745,1575.8947,1704.7741,2002.4951
18,1913.4238,2323.2993,8.5533,2147.9463,2323.4777,1913.2454,1913.4238,2323.2993
19,1207.7260,2368.4245,-303.8570,2117.6913,2443.1587,1132.9918,1207.7260,2368.4245
20,2707.4407,2606.6395,120.1266,2666.6035,2787.3115,2526.7687,2707.4407,2606.6395
21,1286.9892,3012.2120,-175.4791,2635.4234,3029.8797,1269.3215,1286.9892,3012.2120
22,1499.7949,2951.5736,138.7558,2567.5233,2964.7164,1486.6521,1499.7949,2951.5736
23,1740.9550,2604.6257,102.9371,2304.8321,2616.7248,1728.8558,1740.9550,2604.6257
24,1908.6474,2568.7886,368.5863,2397.1369,2733.4931,1743.9428,1908.6474,2568.7886
25,1903.9184,2550.6471,367.6819,2383.2859,2716.9301,1737.6355,1903.9184,2550.6471
26,2075.8866,2464.6946,354.9233,2376.0281,2674.9676,1865.6136,2075.8866,2464.6946
27,2433.8739,2657.5280,662.5372,2799.1027,3217.6093,1873.7926,2433.8739,2657.5280
28,1911.2513,2232.6126,268.9058,2141.7955,2385.1868,1758.6771,1911.2513,2232.6126
29,1849.3600,2441.1847,228.4818,2240.8698,2519.1280,1771.4167,1849.3600,2441.1847
30,1797.3482,2373.8718,-15.6278,2144.7113,2374.2951,1796.9249,1797.3482,2373.8718
31,1860.1107,2299.8730,19.2826,2114.8344,2300.7168,1859.2668,1860.1107,2299.8730
32,1694.9965,2226.6827,-77.6500,2018.6625,2237.7910,1683.8882,1694.9965,2226.6827
33,1890.2645,2297.0799,146.4084,2138.1987,2344.2917,1843.0528,1890.2645,2297.0799
34,1373.3743,1960.4257,-239.8032,1791.5201,2045.9289,1287.8711,1373.3743,1960.4257
35,1703.6940,2153.9018,-196.1921,1996.9354,2227.3999,1630.1960,1703.6940,2153.9018
36,1704.4446,2126.7779,-113.7192,1960.1369,2155.4516,1675.7708,1704.4446,2126.7779
37,1091.0828,1916.2554,298.5723,1743.3128,2012.9557,994.3825,1091.0828,1916.2554
38,1151.3455,2368.8994,274.9301,2106.3283,2428.1015,1092.1434,1151.3455,2368.8994
39,1692.1067,2017.2875,-210.4151,1911.0290,2120.6109,1588.7832,1692.1067,2017.2875
40,2810.3991,2981.8850,93.3578,2904.4520,3022.8998,2769.3842,2810.3991,2981.8850
41,1091.7738,2773.5867,-6.2786,2420.0707,2773.6101,1091.7503,1091.7738,2773.5867
42,2180.5655,2728.9873,-51.3453,2501.8815,2733.7530,2175.7998,2180.5655,2728.9873
43,1871.0029,2567.7014,-147.3354,2314.0201,2597.5782,1841.1261,1871.0029,2567.7014
44,1770.4803,2553.2937,89.7512,2271.0171,2563.4520,1760.3220,1770.4803,2553.2937
45,1907.5297,2537.7881,-151.9786,2303.7848,2572.5216,1872.7963,1907.5297,2537.7881
46,1869.5447,2249.6971,-111.3713,2094.6684,2279.9219,1839.3199,1869.5447,2249.6971
47,1958.9944,2592.2785,-153.0952,2355.7636,2627.3470,1923.9259,1958.9944,2592.2785
48,1814.1211,2385.2995,-90.3431,2162.8575,2399.2484,1800.1722,1814.1211,2385.2995
49,1846.9165,2413.3794,-105.3482,2193.5098,2432.3371,1827.9588,1846.9165,2413.3794
50,1795.8973,2464.7181,-85.3308,2212.5880,2475.4332,1785.1822,1795.8973,2464.7181
51,1792.9591,1862.9762,-353.5750,1928.7790,2183.2716,1472.6637,1792.9591,1862.9762
52,1976.9246,2190.5208,-184.7201,2116.2425,2297.0941,1870.3513,1976.9246,2190.5208
53,1722.0487,2321.7572,32.1530,2088.2841,2323.4761,1720.3298,1722.0487,2321.7572
54,1735.4434,2245.9764,36.0411,2040.1730,2248.5082,1732.9116,1735.4434,2245.9764
55,1659.5445,2089.1752,-91.2474,1917.4567,2107.7516,1640.9681,1659.5445,2089.1752
56,1802.3519,2247.4481,-104.0227,2069.1218,2270.5591,1779.2409,1802.3519,2247.4481
57,1587.3243,2044.4120,-92.1200,1865.3504,2062.2791,1569.4572,1587.3243,2044.4120
58,1765.6929,2301.2538,-77.3332,2089.9938,2312.1968,1754.7498,1765.6929,2301.2538
59,1695.0175,2162.8120,-135.0010,1984.8203,2198.9762,1658.8533,1695.0175,2162.8120
60,1738.2806,2205.6550,-113.3743,2022.6338,2231.7051,1712.2306,1738.2806,2205.6550
61,1553.1699,2145.6428,-105.8402,1927.9986,2163.9826,1534.8301,1553.1699,2145.6428
62,1717.2553,2185.6569,-218.8055,2028.8811,2271.9649,1630.9473,1717.2553,2185.6569
63,1656.3709,2165.0848,-166.5471,1981.9655,2214.7597,1606.6960,1656.3709,2165.0848
64,1755.4875,2181.3128,-225.3607,2040.3326,2278.4312,1658.3692,1755.4875,2181.3128
65,1687.2577,2488.3951,-494.5270,2360.9439,2724.2322,1451.4207,1687.2577,2488.3951
66,1685.8343,1845.0923,-95.9236,1778.6194,1890.1314,1640.7953,1685.8343,1845.0923
67,1605.1550,2276.5219,-211.4719,2058.8990,2337.5799,1544.0971,1605.1550,2276.5219
68,1535.2663,2006.2335,-110.2811,1827.1285,2030.7777,1510.7221,1535.2663,2006.2335
69,1553.5710,1842.5068,-24.1444,1716.8861,1844.5104,1551.5673,1553.5710,1842.5068
70,1539.1463,1913.3970,-13.3873,1756.5874,1913.8752,1538.6681,1539.1463,1913.3970
71,1596.8708,2038.9683,-88.2782,1864.0811,2055.9439,1579.8952,1596.8708,2038.9683
72,1594.1382,2063.4542,-123.7214,1885.6324,2094.0722,1563.5202,1594.1382,2063.4542
73,1590.8156,1968.1495,-85.4660,1815.2843,1986.6049,1572.3602,1590.8156,1968.1495
74,1644.1710,2058.6182,-95.6244,1893.1241,2079.6174,1623.1718,1644.1710,2058.6182
75,1537.4278,1994.7121,-55.0080,1812.4327,2001.2361,1530.9038,1537.4278,1994.7121
76,1717.0702,2031.1000,-89.6737,1900.0737,2054.9028,1693.2674,1717.0702,2031.1000
77,1688.4929,2056.4222,-57.2213,1901.9592,2065.1159,1679.7991,1688.4929,2056.4222
78,1674.1193,2069.3968,-104.2634,1911.3539,2095.2126,1648.3035,1674.1193,2069.3968
79,2050.7099,1839.3463,14.0050,1953.7729,2051.6338,1838.4224,2050.7099,1839.3463
80,1779.4474,1807.8042,-116.3009,1805.0691,1910.7878,1676.4638,1779.4474,1807.8042
81,1725.0444,1915.9253,-59.6038,1830.8877,1933.0081,1707.9616,1725.0444,1915.9253
82,1717.6172,1913.7680,-37.3683,1824.7699,1920.6458,1710.7394,1717.6172,1913.7680
83,1592.0623,1974.0948,5.7970,1813.5412,1974.1828,1591.9744,1592.0623,1974.0948
84,1602.0570,1817.1229,-46.6102,1721.5996,1826.7900,1592.3899,1602.0570,1817.1229
85,1608.2985,1975.6874,-3.6405,1820.0301,1975.7235,1608.2624,1608.2985,1975.6874
86,1535.7164,1987.0000,-9.1733,1804.2665,1987.1864,1535.5300,1535.7164,1987.0000
87,1575.0685,2140.2555,70.5153,1924.9422,2148.9205,1566.4035,1575.0685,2140.2555
88,1511.1762,1907.4757,2.2165,1743.4448,1907.4881,1511.1638,1511.1762,1907.4757
