face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1066.3296,697.8028,-117.8016,959.9643,1100.7674,663.3650,1066.3296,697.8028
1,1195.8557,444.1240,7.9624,1047.0907,1195.9400,444.0396,1195.8557,444.1240
2,1144.9710,684.4121,-57.7185,1002.8663,1152.0943,677.2888,1144.9710,684.4121
3,1479.2877,594.8768,12.6871,1289.4416,1479.4697,594.6948,1479.2877,594.8768
4,717.3235,710.7366,4.0938,714.0880,719.2842,708.7758,717.3235,710.7366
5,1180.5996,710.2845,-85.5730,1040.0606,1195.6856,695.1985,1180.5996,710.2845
6,1090.9964,843.2496,-120.2640,1012.2999,1139.7730,794.4729,1090.9964,843.2496
7,1208.2917,668.9759,-171.0729,1089.4849,1257.9789,619.2886,1208.2917,668.9759
8,750.2721,1009.5408,42.0630,911.0206,1016.1942,743.6187,750.2721,1009.5408
9,874.0484,859.6037,123.7883,893.0367,990.8249,742.8272,874.0484,859.6037
10,1039.6450,1145.2068,-104.6686,1111.1338,1209.6493,975.2024,1039.6450,1145.2068
11,1090.1991,1688.2348,271.2261,1555.2651,1792.9189,985.5150,1090.1991,1688.2348
12,1028.4263,1075.9661,44.1172,1055.7702,1102.3094,1002.0829,1028.4263,1075.9661
13,1068.5722,1003.4633,42.0065,1040.0989,1089.1623,982.8732,1068.5722,1003.4633
14,1123.1576,1204.8423,199.4675,1216.2491,1367.6059,960.3940,1123.1576,1204.8423
15,1069.8463,842.5265,133.6900,1003.3281,1131.6617,780.7111,1069.8463,842.5265
16,475.5244,1386.7318,-355.3463,1366.9442,1508.9219,353.3343,475.5244,1386.7318
17,1183.4701,835.3103,93.1899,1065.7547,1206.8444,811.9359,1183.4701,835.3103
18,1241.9665,876.6248,-49.3793,1108.8409,1248.5229,870.0684,1241.9665,876.6248
19,490.9357,1728.2484,-262.8028,1608.2903,1781.7535,437.4306,490.9357,1728.2484
20,1760.3490,840.2261,11.0300,1525.1499,1760.4812,840.0939,1760.3490,840.2261
21,413.2279,1854.4447,-105.3433,1696.0855,1862.1039,405.5687,413.2279,1854.4447
22,446.0515,1843.9277,35.1263,1667.4070,1844.8098,445.1694,446.0515,1843.9277
23,938.7568,679.0749,122.4175,865.9555,987.3666,630.4650,938.7568,679.0749
24,1098.8036,814.6501,191.4709,1042.0494,1195.1527,718.3010,1098.8036,814.6501
25,1106.6008,743.1675,203.5968,1038.6667,1197.7808,651.9875,1106.6008,743.1675
26,1272.2790,617.5843,213.9609,1162.6274,1336.0014,553.8619,1272.2790,617.5843
27,1549.5326,1203.7083,514.2860,1666.8083,1919.1964,834.0445,1549.5326,1203.7083
28,1136.2718,848.9599,111.5210,1041.3972,1174.4784,810.7533,1136.2718,848.9599
29,1072.1681,833.6898,89.2590,987.2330,1101.8758,803.9821,1072.1681,833.6898
30,979.8135,1093.1863,-16.9586,1041.5541,1095.6687,977.3311,979.8135,1093.1863
31,1042.9161,910.1031,71.4859,991.0253,1074.0804,878.9388,1042.9161,910.1031
32,1058.3808,959.1674,-37.7758,1014.5387,1071.1266,946.4216,1058.3808,959.1674
33,1074.9568,1022.5508,122.3052,1070.8968,1173.8344,923.6732,1074.9568,1022.5508
34,588.5448,652.2796,-8.3265,623.0296,653.3495,587.4749,588.5448,652.2796
35,1094.5232,873.9554,-108.4741,1020.0561,1138.9298,829.5487,1094.5232,873.9554
36,1041.2890,894.9193,-45.1998,979.5013,1054.1219,882.0864,1041.2890,894.9193
37,703.7622,520.3364,-226.5804,744.2138,856.4873,367.6113,703.7622,520.3364
38,515.7651,1448.3165,242.9432,1339.2936,1507.8111,456.2705,515.7651,1448.3165
39,1117.6599,769.0185,-118.4607,1011.5092,1154.1013,732.5771,1117.6599,769.0185
40,1741.2316,916.0335,106.1933,1519.8057,1754.6783,902.5868,1741.2316,916.0335
41,434.1354,1756.1681,97.1191,1593.2613,1763.2646,427.0390,434.1354,1756.1681
42,1183.1737,675.8323,-44.6866,1031.0252,1187.0797,671.9264,1183.1737,675.8323
43,1019.3361,679.9665,-116.5396,921.4285,1055.5017,643.8008,1019.3361,679.9665
44,972.5759,625.0466,87.0827,866.8518,993.1758,604.4467,972.5759,625.0466
45,996.2980,783.5556,-136.6510,939.1138,1063.0982,716.7554,996.2980,783.5556
46,998.6501,879.3725,-234.8191,1028.5099,1181.2855,696.7371,998.6501,879.3725
47,1035.1892,735.5701,-140.0052,953.9550,1090.4268,680.3325,1035.1892,735.5701
