face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1712,210.5833,-217.0784,1312.1983,1389.1544,170.6001,1349.1712,210.5833
1,1438.9465,-155.9870,7.7427,1523.0023,1438.9841,-156.0246,1438.9465,-155.9870
2,1377.8007,179.7351,-124.0454,1314.9760,1390.5093,167.0265,1377.8007,179.7351
3,1887.6919,63.0759,27.1790,1857.5542,1888.0967,62.6711,1887.6919,63.0759
4,2042.7786,1034.5346,-1136.4465,2646.5852,2781.8982,295.4150,2042.7786,1034.5346
5,1817.5905,336.6725,-284.9088,1746.0154,1870.5119,283.7510,1817.5905,336.6725
6,1413.7591,499.8803,-461.4357,1476.7036,1606.2167,307.4227,1413.7591,499.8803
7,1327.2155,113.7628,-603.3579,1647.9010,1576.1513,-135.1730,1327.2155,113.7628
8,516.2294,1145.2459,-155.6167,1029.3304,1181.6393,479.8359,516.2294,1145.2459
9,550.2621,1051.0371,-210.6877,980.9635,1127.8853,473.4139,550.2621,1051.0371
10,962.9563,1018.6277,-194.7533,1047.7499,1187.5245,794.0595,962.9563,1018.6277
11,1022.1870,1246.3546,147.4213,1178.7526,1319.4620,949.0795,1022.1870,1246.3546
12,1038.4574,855.2234,-150.8954,994.9855,1123.3712,770.3096,1038.4574,855.2234
13,863.7139,1000.8535,-491.1024,1267.5974,1428.1500,436.4174,863.7139,1000.8535
14,304.4148,641.7232,624.3990,1216.0383,1119.8443,-173.7063,304.4148,641.7232
15,737.2191,783.7025,456.2501,1097.4578,1217.3025,303.6191,737.2191,783.7025
16,872.0541,1208.0299,506.7752,1391.6934,1573.9344,506.1496,872.0541,1208.0299
17,882.6491,968.4764,342.9140,1102.2527,1271.1515,579.9740,882.6491,968.4764
18,1109.6034,1140.6019,277.2128,1223.5675,1402.7484,847.4568,1109.6034,1140.6019
19,1585.6303,926.5789,266.6409,1454.9407,1679.9968,832.2124,1585.6303,926.5789
20,1690.0045,694.1417,66.2889,1475.8143,1694.3976,689.7486,1690.0045,694.1417
21,1610.0954,905.0272,129.2056,1415.7625,1633.0268,882.0957,1610.0954,905.0272
22,1540.8710,1084.2968,-23.9399,1371.4740,1542.1229,1083.0450,1540.8710,1084.2968
