vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56266648,-0.11642786,0.01676132
3,0.52437008,0.07109543,0.03868954
4,0.50704563,-0.02876828,0.04871959
5,0.51317856,-0.24109727,0.02044188
6,0.49882857,-0.10520871,0.04784473
7,0.45363905,0.16682658,0.05939313
8,0.46965993,0.06037762,0.06372690
9,0.44773643,-0.02562806,0.07447010
10,0.48016462,-0.31623123,0.01636618
11,0.45378589,0.29795694,0.03226210
12,0.43677183,-0.23282525,0.05489945
13,0.40271747,0.13982908,0.08305089
14,0.43865621,-0.31355239,0.03425906
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39807865,-0.24098392,0.06821955
18,0.37061084,-0.34415562,0.05058825
19,0.38499903,-0.43728393,0.01302367
20,0.35600812,0.10160116,0.10411735
21,0.36098549,-0.00588450,0.10772241
22,0.34907991,0.34880038,0.05475646
23,0.36636450,-0.41304583,0.02846051
24,0.34647689,-0.11109162,0.10736192
25,0.32142218,0.20403147,0.10025654
26,0.32458641,-0.25259208,0.09081742
27,0.32891547,-0.33848805,0.06607893
28,0.31877102,0.27611852,0.08476475
29,0.31019106,-0.40187801,0.05015304
30,0.28310306,0.03355826,0.13230835
31,0.31465604,-0.18194474,0.10813039
32,0.29388968,-0.03024497,0.12947064
33,0.29849167,0.12353544,0.12022490
34,0.29021292,-0.50706269,0.01252023
35,0.29318295,0.46390478,0.02952290
36,0.27993549,-0.10237827,0.12939450
37,0.26458410,0.23999780,0.10937171
38,0.28863752,-0.33129761,0.08013916
39,0.26334518,-0.26335839,0.10585223
40,0.27575271,-0.40015753,0.06039220
41,0.23834687,0.01149917,0.14685853
42,0.27830190,-0.47095594,0.03157925
43,0.26276996,0.34212763,0.08160819
44,0.24112983,0.08056003,0.14221521
45,0.25045197,-0.19213486,0.12516850
46,0.27046323,-0.06188181,0.13543725
47,0.24150901,-0.46789565,0.04167498
48,0.23160890,0.31202334,0.09895995
49,0.23558704,-0.15865135,0.13534986
50,0.23914053,-0.40212889,0.06845716
51,0.21838683,-0.34531599,0.09291935
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21666529,-0.30915180,0.10477017
55,0.22285368,-0.01992245,0.15195596
