face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2704.9122,1111.2049,-448.2215,2479.5810,2822.3223,993.7948,2704.9122,1111.2049
1,3504.4567,821.8867,-2.2456,3174.3445,3504.4586,821.8849,3504.4567,821.8867
2,3089.4467,1248.5385,-190.5318,2712.0367,3108.9597,1229.0256,3089.4467,1248.5385
3,4453.1690,1244.9922,61.7252,3980.9533,4454.3562,1243.8051,4453.1690,1244.9922
4,1265.5157,870.9931,-206.4675,1177.1958,1353.8080,782.7008,1265.5157,870.9931
5,3127.5812,830.0458,-388.1905,2885.6161,3191.3972,766.2299,3127.5812,830.0458
6,2526.9845,1078.4402,-353.0516,2279.7847,2608.4515,996.9732,2526.9845,1078.4402
7,2977.7885,860.4379,-540.5715,2814.6098,3107.8145,730.4118,2977.7885,860.4379
8,1550.5703,1530.2667,-28.7043,1541.3209,1570.8651,1509.9719,1550.5703,1530.2667
9,1999.0417,1126.6216,240.4943,1785.1591,2060.9448,1064.7185,1999.0417,1126.6216
10,2362.6429,1875.9983,-228.2992,2196.7018,2452.9766,1785.6647,2362.6429,1875.9983
11,2598.5255,3159.3436,695.4740,3158.3546,3628.8101,2129.0591,2598.5255,3159.3436
12,2312.0220,1476.5730,71.9976,2031.5992,2318.1812,1470.4138,2312.0220,1476.5730
13,2344.2903,1350.4715,135.1682,2051.4347,2362.3463,1332.4154,2344.2903,1350.4715
14,2672.5986,1987.1475,599.7381,2619.1121,3020.6310,1639.1150,2672.5986,1987.1475
15,2309.7897,1062.9666,385.0558,2110.5925,2419.1195,953.6368,2309.7897,1062.9666
16,882.5191,3491.1302,-1052.8587,3634.7455,3863.0479,510.6014,882.5191,3491.1302
17,2678.7782,1029.8822,284.8754,2391.8917,2726.6079,982.0524,2678.7782,1029.8822
18,2673.4193,1083.8204,-53.2915,2330.8477,2675.2039,1082.0358,2673.4193,1083.8204
19,783.2804,3784.3668,-600.8386,3612.9989,3900.1889,667.4583,783.2804,3784.3668
20,4209.7026,1414.4606,-171.8980,3722.4297,4220.2340,1403.9291,4209.7026,1414.4606
21,634.5897,4627.3664,-310.0491,4378.0289,4651.2991,610.6570,634.5897,4627.3664
22,650.7477,4513.1250,88.4554,4228.2783,4515.1497,648.7230,650.7477,4513.1250
23,2093.7329,1028.7369,427.6065,1958.7390,2244.1708,878.2990,2093.7329,1028.7369
24,2605.1830,1375.9784,829.7503,2676.0187,3023.1608,958.0007,2605.1830,1375.9784
25,2680.9424,1301.4422,844.7590,2744.6249,3081.7761,900.6085,2680.9424,1301.4422
26,3291.0614,1130.5077,963.3534,3342.5607,3658.2126,763.3565,3291.0614,1130.5077
27,4881.5190,2922.5107,2134.6324,5636.8405,6250.6493,1553.3804,4881.5190,2922.5107
28,2721.8634,1250.2355,320.3938,2424.1731,2788.5918,1183.5070,2721.8634,1250.2355
29,2522.9039,1206.7315,329.2379,2258.7541,2600.6675,1128.9679,2522.9039,1206.7315
30,2270.6989,1616.6258,-22.9332,2024.9098,2271.5020,1615.8227,2270.6989,1616.6258
31,2471.2994,1248.2116,164.4078,2159.1059,2493.0136,1226.4974,2471.2994,1248.2116
32,2290.3867,1254.0386,-127.6885,1998.7906,2305.8874,1238.5380,2290.3867,1254.0386
33,2521.6505,1566.3839,253.4035,2248.3432,2584.7083,1503.3261,2521.6505,1566.3839
34,979.7547,833.3216,-162.9387,957.8834,1085.1710,727.9053,979.7547,833.3216
35,2362.0418,1075.7426,-310.7396,2117.8271,2433.1754,1004.6090,2362.0418,1075.7426
36,2337.0336,1155.5890,-149.4459,2040.4568,2355.6445,1136.9781,2337.0336,1155.5890
37,1712.4031,514.7312,-497.4437,1748.7698,1892.0623,335.0720,1712.4031,514.7312
38,796.0589,3178.9873,625.8760,3063.3595,3333.3714,641.6748,796.0589,3178.9873
39,2572.0453,912.2447,-376.6721,2350.9398,2653.5265,830.7634,2572.0453,912.2447
40,4113.3438,1385.3939,486.0021,3721.4119,4197.3419,1301.3959,4113.3438,1385.3939
41,590.5416,4284.8822,263.0298,4047.9758,4303.5155,571.9084,590.5416,4284.8822
42,3390.3291,1254.3399,-157.8607,2981.5826,3401.9328,1242.7362,3390.3291,1254.3399
43,2464.1535,1026.2175,-412.5654,2259.8779,2574.1157,916.2554,2464.1535,1026.2175
44,2272.3391,855.1257,178.0804,2011.6578,2294.3733,833.0916,2272.3391,855.1257
45,2441.4885,993.9140,-527.3327,2314.3770,2613.2166,822.1859,2441.4885,993.9140
46,2326.1009,1173.2988,-760.3739,2406.7965,2703.8522,795.5476,2326.1009,1173.2988
47,2609.0639,1069.9284,-538.5960,2455.7497,2778.8152,900.1771,2609.0639,1069.9284
48,2434.0709,920.4856,-116.4180,2138.2533,2442.9728,911.5836,2434.0709,920.4856
49,2407.6790,918.0108,-246.3927,2147.4437,2447.3748,878.3150,2407.6790,918.0108
50,2426.1925,936.2764,-8.5473,2119.3527,2426.2415,936.2273,2426.1925,936.2764
51,2436.8200,950.5613,-553.8894,2333.6006,2620.5319,766.8494,2436.8200,950.5613
52,2467.7740,1013.9256,-532.8102,2338.2632,2642.1297,839.5698,2467.7740,1013.9256
53,2365.1842,1068.6562,-590.3546,2292.1844,2593.7125,840.1279,2365.1842,1068.6562
54,2414.1971,1148.4702,-632.7776,2361.3387,2676.2770,886.3903,2414.1971,1148.4702
55,2392.6576,1069.5213,-578.1529,2304.8797,2609.6867,852.4921,2392.6576,1069.5213
56,2331.8885,1076.1427,-602.8782,2275.2425,2574.4675,833.5637,2331.8885,1076.1427
57,2272.9113,968.2389,-380.1010,2082.3836,2375.5713,865.5789,2272.9113,968.2389
58,2443.1159,972.3556,-166.6885,2149.8996,2461.7709,953.7006,2443.1159,972.3556
59,2529.5403,893.3354,-156.5943,2238.4056,2544.3924,878.4833,2529.5403,893.3354
60,2596.2469,914.2059,-109.4740,2288.8250,2603.3420,907.1108,2596.2469,914.2059
